2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.13;386532.13;472.13;80.82
2012-01-03;2.14;997862.14;712.14;211.48
2012-01-04;2.11;210722.11;402.11;44.38
2012-01-05;2.08;272342.08;372.08;56.39
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.09;104572.09;202.09;21.59
2012-01-10;2.09;327482.09;532.09;67.78
2012-01-11;2.05;711702.05;772.05;147.08
2012-01-12;2.07;920602.07;942.07;192.72
2012-01-13;2.08;2499502.08;2012.08;522.54
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.10;438262.10;512.10;91.08
2012-01-17;2.14;1429992.14;1502.14;306.07
2012-01-18;2.14;789992.14;732.14;168.44
2012-01-19;2.21;2611512.21;2062.21;567.10
2012-01-20;2.17;610662.17;732.17;133.24
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.23;1316802.23;1852.23;294.43
2012-01-24;2.20;1698682.20;1492.20;375.38
2012-01-25;2.25;3511592.25;2942.25;802.43
2012-01-26;2.28;1481532.28;1672.28;342.18
2012-01-27;2.28;851842.28;882.28;193.56
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.20;2212392.20;1782.20;476.89
2012-01-31;2.17;1057022.17;1302.17;234.77
2012-02-01;2.17;870702.17;1162.17;189.85
2012-02-02;2.24;1125202.24;1432.24;250.64
2012-02-03;2.64;17415162.64;13962.64;4463.73
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.60;2717422.60;2952.60;699.27
2012-02-07;2.53;1797762.53;2222.53;455.19
2012-02-08;2.63;4899972.63;4022.63;1301.45
2012-02-09;2.58;2623202.58;2452.58;693.23
2012-02-10;2.53;672522.53;1012.53;169.83
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.56;1004452.56;1062.56;260.07
2012-02-14;2.64;1285792.64;1332.64;338.62
2012-02-15;2.85;4891872.85;4632.85;1377.37
2012-02-16;2.87;2183352.87;2032.87;615.93
2012-02-17;3.00;7362783.00;6963.00;2259.74
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.90;5554782.90;4312.90;1619.82
2012-02-21;2.90;779362.90;902.90;226.29
2012-02-22;2.85;1403682.85;1802.85;400.28
2012-02-23;2.85;856252.85;942.85;241.52
2012-02-24;2.90;1581152.90;1322.90;459.65
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.87;531532.87;712.87;152.78
2012-02-28;2.79;953212.79;972.79;269.47
2012-02-29;2.81;2424832.81;2152.81;675.92
2012-03-01;2.94;4007062.94;3702.94;1193.07
2012-03-02;2.88;947822.88;1212.88;278.12
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
