2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.40;429151.40;361.40;120.68
2010-01-05;1.48;1753251.48;1521.48;510.44
2010-01-06;1.54;2091491.54;1801.54;642.74
2010-01-07;1.64;3479221.64;2901.64;1111.21
2010-01-08;1.60;1492901.60;1321.60;475.97
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.64;1884961.64;1871.64;610.56
2010-01-12;1.60;582901.60;511.60;187.34
2010-01-13;1.61;290021.61;341.61;92.76
2010-01-14;1.57;428831.57;401.57;136.08
2010-01-15;1.60;319351.60;451.60;101.62
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.58;308691.58;461.58;98.23
2010-01-19;1.56;301071.56;401.56;93.94
2010-01-20;1.59;516571.59;611.59;163.88
2010-01-21;1.55;660241.55;841.55;204.97
2010-01-22;1.50;1015051.50;1261.50;301.74
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.50;173011.50;241.50;51.35
2010-01-26;1.41;1171191.41;1271.41;335.77
2010-01-27;1.43;782391.43;751.43;222.33
2010-01-28;1.43;391491.43;351.43;112.52
2010-01-29;1.47;590811.47;661.47;171.59
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.48;160371.48;331.48;47.28
2010-02-02;1.48;149661.48;161.48;44.04
2010-02-03;1.45;302621.45;411.45;88.99
2010-02-04;1.46;381391.46;381.46;110.65
2010-02-05;1.42;670821.42;511.42;189.63
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.40;877691.40;601.40;245.19
2010-02-09;1.39;346571.39;431.39;96.60
2010-02-10;1.42;184351.42;281.42;52.19
2010-02-11;1.39;192491.39;271.39;54.22
2010-02-12;1.39;739881.39;611.39;204.90
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.41;61601.41;121.41;17.30
2010-02-16;1.39;868211.39;711.39;239.07
2010-02-17;1.42;708601.42;511.42;199.98
2010-02-18;1.40;94921.40;221.40;26.64
2010-02-19;1.40;201901.40;171.40;56.49
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.42;100021.42;171.42;28.12
2010-02-23;1.39;609821.39;571.39;173.13
2010-02-24;1.40;794251.40;511.40;222.29
2010-02-25;1.41;676491.41;641.41;193.02
2010-02-26;1.42;178151.42;191.42;50.79
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.43;369091.43;431.43;106.52
2010-03-02;1.45;361901.45;371.45;105.31
2010-03-03;1.43;334741.43;351.43;96.85
2010-03-04;1.50;1181641.50;1071.50;351.28
2010-03-05;1.57;1203221.57;991.57;370.03
