2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;5.10;207505.10;545.10;207.40
2008-01-03;5.08;145835.08;315.08;147.05
2008-01-04;5.25;225785.25;455.25;231.86
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;5.30;367745.30;685.30;385.10
2008-01-08;5.49;928205.49;1355.49;1014.07
2008-01-09;5.12;486805.12;1045.12;518.59
2008-01-10;4.90;917014.90;1534.90;934.47
2008-01-11;5.05;324585.05;795.05;326.83
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;4.87;212644.87;494.87;207.75
2008-01-15;4.73;211294.73;544.73;205.04
2008-01-16;4.54;190954.54;404.54;174.26
2008-01-17;4.73;19804.73;114.73;18.37
2008-01-18;4.96;99004.96;294.96;94.36
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.79;162034.79;324.79;151.26
2008-01-22;4.78;131774.78;454.78;123.66
2008-01-23;4.79;90904.79;274.79;88.09
2008-01-24;4.94;43364.94;244.94;42.48
2008-01-25;4.85;80474.85;194.85;78.66
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;4.79;59864.79;134.79;57.21
2008-01-29;5.05;223215.05;575.05;220.06
2008-01-30;4.98;41614.98;84.98;40.91
2008-01-31;4.89;134404.89;224.89;132.22
2008-02-01;4.95;46874.95;144.95;45.62
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;5.04;132835.04;405.04;132.86
2008-02-05;4.86;47434.86;164.86;45.89
2008-02-06;4.89;45744.89;154.89;43.58
2008-02-07;4.87;54654.87;184.87;51.55
2008-02-08;4.90;29504.90;104.90;28.75
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;4.76;105394.76;294.76;100.23
2008-02-12;4.81;97094.81;274.81;91.89
2008-02-13;4.79;43494.79;124.79;41.53
2008-02-14;5.06;577145.06;1385.06;579.90
2008-02-15;5.00;215005.00;335.00;216.82
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.03;66925.03;235.03;66.55
2008-02-19;5.00;21455.00;125.00;21.18
2008-02-20;4.95;11104.95;54.95;10.90
2008-02-21;4.90;190854.90;344.90;189.39
2008-02-22;4.95;61594.95;144.95;60.01
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;4.94;35074.94;114.94;34.24
2008-02-26;4.80;81334.80;294.80;79.13
2008-02-27;4.86;19564.86;84.86;18.92
2008-02-28;4.86;12054.86;134.86;11.69
2008-02-29;4.86;18674.86;134.86;17.88
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;4.55;61094.55;184.55;56.28
2008-03-04;4.64;43264.64;164.64;40.20
2008-03-05;4.60;43744.60;114.60;40.34
2008-03-06;4.55;44584.55;54.55;40.92
2008-03-07;4.50;136434.50;264.50;118.73
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;4.40;10034.40;74.40;8.86
2008-03-11;4.50;28034.50;84.50;25.39
2008-03-12;4.55;18034.55;104.55;16.42
2008-03-13;4.45;6504.45;34.45;5.86
2008-03-14;4.54;116204.54;144.54;105.49
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;4.45;39404.45;84.45;35.38
2008-03-18;4.56;17904.56;24.56;16.32
2008-03-19;4.65;52284.65;144.65;49.85
2008-03-20;4.80;33824.80;84.80;32.36
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;4.90;38324.90;174.90;37.53
2008-03-26;4.80;4004.80;34.80;3.86
2008-03-27;4.80;22844.80;44.80;21.93
2008-03-28;4.78;20004.78;34.78;19.12
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;4.70;4204.70;34.70;3.93
2008-04-01;4.70;5504.70;24.70;5.18
2008-04-02;4.81;313834.81;804.81;309.63
2008-04-03;4.81;46104.81;144.81;44.40
2008-04-04;4.72;26094.72;54.72;24.73
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;4.85;105264.85;124.85;101.79
2008-04-08;4.73;10894.73;44.73;10.49
2008-04-09;4.90;14004.90;34.90;13.44
2008-04-10;4.85;57754.85;174.85;56.44
2008-04-11;4.85;592774.85;494.85;563.69
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;4.92;1658074.92;1084.92;1613.32
2008-04-15;4.90;2240774.90;394.90;2197.65
2008-04-16;4.75;449634.75;564.75;436.21
2008-04-17;4.78;37964.78;114.78;35.82
2008-04-18;4.78;57424.78;134.78;53.56
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;4.71;49504.71;154.71;45.81
2008-04-22;4.61;24054.61;174.61;22.34
2008-04-23;4.48;47444.48;154.48;42.59
2008-04-24;4.42;11804.42;64.42;10.49
2008-04-25;4.66;14214.66;84.66;12.74
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;4.54;36984.54;104.54;33.36
2008-04-29;4.46;11504.46;54.46;10.20
2008-04-30;4.50;20354.50;74.50;17.99
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;4.47;24994.47;94.47;22.48
2008-05-06;4.41;59424.41;184.41;52.99
2008-05-07;4.63;43644.63;214.63;39.87
2008-05-08;4.53;43694.53;104.53;39.22
2008-05-09;4.59;124.59;14.59;0.11
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;4.43;45184.43;204.43;39.99
2008-05-13;4.55;2424.55;24.55;2.20
2008-05-14;4.55;26344.55;104.55;24.22
2008-05-15;4.80;1652344.80;1294.80;1570.01
