2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.65;55122.65;32.65;14.39
2013-01-03;2.65;311202.65;52.65;81.24
2013-01-04;2.65;02.65;02.65;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.67;302.67;12.67;0.08
2013-01-08;2.59;1562332.59;82.59;401.59
2013-01-09;2.60;6067452.60;92.60;1577.54
2013-01-10;2.66;36352.66;112.66;9.57
2013-01-11;2.67;3012.67;22.67;0.79
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.68;29992.68;42.68;8.03
2013-01-15;2.66;71712.66;52.66;18.79
2013-01-16;2.60;658022.60;52.60;171.21
2013-01-17;2.77;733792.77;112.77;196.90
2013-01-18;2.88;247922.88;92.88;69.96
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.97;59282.97;102.97;17.24
2013-01-22;2.96;33792.96;52.96;9.91
2013-01-23;2.97;164612.97;172.97;49.18
2013-01-24;2.97;02.97;02.97;0.00
2013-01-25;2.96;13302.96;12.96;3.94
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.97;169442.97;42.97;50.29
2013-01-29;2.97;3002.97;12.97;0.89
2013-01-30;2.97;02.97;02.97;0.00
2013-01-31;2.94;207482.94;152.94;59.08
2013-02-01;2.94;02.94;02.94;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.89;84252.89;92.89;24.07
2013-02-05;2.88;74272.88;72.88;20.82
2013-02-06;2.82;27112.82;22.82;7.51
2013-02-07;2.82;4152.82;22.82;1.13
2013-02-08;2.83;302.83;22.83;0.08
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.83;02.83;02.83;0.00
2013-02-12;2.85;69702.85;102.85;19.70
2013-02-13;2.81;50522.81;72.81;13.97
2013-02-14;2.80;102.80;12.80;0.03
2013-02-15;2.75;104952.75;92.75;28.71
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.75;28002.75;32.75;7.50
2013-02-19;2.67;163692.67;182.67;42.55
2013-02-20;2.61;61762.61;82.61;15.86
2013-02-21;2.61;02.61;02.61;0.00
2013-02-22;2.67;17752.67;42.67;4.66
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.67;27262.67;52.67;7.03
2013-02-26;2.67;02.67;02.67;0.00
2013-02-27;2.67;02.67;02.67;0.00
2013-02-28;2.81;152832.81;132.81;42.01
2013-03-01;2.81;02.81;02.81;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.80;22502.80;32.80;6.01
2013-03-05;2.80;02.80;02.80;0.00
2013-03-06;2.70;57362.70;22.70;15.52
2013-03-07;2.60;85652.60;82.60;22.24
2013-03-08;2.67;10222.67;42.67;2.65
