2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.84;17164.84;34.84;16.61
2009-01-06;4.82;20254.82;44.82;19.53
2009-01-07;4.89;34234.89;24.89;33.27
2009-01-08;4.89;24044.89;24.89;23.10
2009-01-09;4.90;104.90;24.90;0.10
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.94;21094.94;64.94;20.40
2009-01-13;4.89;12674.89;44.89;12.06
2009-01-14;4.89;5764.89;34.89;5.63
2009-01-15;4.80;54.80;14.80;0.05
2009-01-16;4.80;14974.80;44.80;14.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.80;2054.80;34.80;1.93
2009-01-20;4.84;21454.84;64.84;20.37
2009-01-21;4.87;54.87;14.87;0.05
2009-01-22;4.92;54.92;14.92;0.05
2009-01-23;4.90;54.90;14.90;0.05
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;4.72;101224.72;224.72;94.31
2009-01-27;4.83;2414.83;24.83;2.33
2009-01-28;4.83;16104.83;34.83;15.17
2009-01-29;4.88;16854.88;44.88;15.87
2009-01-30;4.87;16614.87;24.87;15.63
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;4.59;36304.59;64.59;33.03
2009-02-03;4.65;8244.65;44.65;7.40
2009-02-04;4.54;328454.54;144.54;297.96
2009-02-05;4.54;9284.54;14.54;8.43
2009-02-06;4.58;11474.58;34.58;10.51
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;4.55;62614.55;84.55;55.22
2009-02-10;4.53;19294.53;24.53;17.02
2009-02-11;4.49;24854.49;54.49;21.80
2009-02-12;4.55;3054.55;14.55;2.78
2009-02-13;4.60;4094.60;24.60;3.76
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.60;7314.60;54.60;6.65
2009-02-17;4.37;16224.37;34.37;14.18
2009-02-18;4.40;5584.40;64.40;4.84
2009-02-19;4.40;6014.40;24.40;5.23
2009-02-20;4.40;154.40;14.40;0.13
2009-02-21;N/A;N/A;N/A;N/A
