2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.62;23994.62;74.62;21.26
2010-01-05;4.62;88164.62;104.62;79.96
2010-01-06;4.62;48884.62;74.62;43.73
2010-01-07;4.62;12674.62;74.62;11.62
2010-01-08;4.60;10264.60;54.60;9.35
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.60;77054.60;114.60;70.77
2010-01-12;4.65;32504.65;34.65;29.98
2010-01-13;4.65;1334.65;24.65;1.24
2010-01-14;4.75;54.75;14.75;0.05
2010-01-15;4.74;18384.74;104.74;17.00
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.80;104.80;14.80;0.10
2010-01-19;4.76;12054.76;54.76;11.46
2010-01-20;4.82;56924.82;84.82;53.43
2010-01-21;4.82;6124.82;44.82;5.75
2010-01-22;4.82;04.82;04.82;0.00
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.65;206864.65;54.65;194.78
2010-01-26;4.64;38294.64;134.64;35.28
2010-01-27;4.64;19574.64;64.64;17.49
2010-01-28;4.65;2604.65;64.65;2.38
2010-01-29;4.61;7544.61;24.61;6.82
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.58;13904.58;34.58;12.65
2010-02-02;4.58;254.58;14.58;0.23
2010-02-03;4.58;51054.58;44.58;46.76
2010-02-04;4.40;104044.40;64.40;94.73
2010-02-05;4.20;34974.20;114.20;29.58
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.08;23414.08;64.08;19.12
2010-02-09;4.10;10854.10;54.10;8.71
2010-02-10;4.15;14584.15;84.15;11.98
2010-02-11;4.15;10744.15;54.15;8.71
2010-02-12;4.15;12054.15;84.15;9.97
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.15;20544.15;44.15;17.05
2010-02-16;4.18;4634.18;24.18;3.87
2010-02-17;4.19;13704.19;84.19;11.49
2010-02-18;4.24;2344.24;24.24;1.98
2010-02-19;4.24;504.24;14.24;0.42
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.48;182284.48;154.48;158.15
2010-02-23;4.50;54824.50;74.50;49.18
2010-02-24;4.48;16134.48;74.48;14.36
2010-02-25;4.40;79084.40;164.40;71.30
2010-02-26;4.52;19464.52;54.52;17.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.60;35724.60;184.60;32.55
2010-03-02;4.60;20174.60;54.60;18.45
2010-03-03;4.60;18544.60;104.60;17.02
2010-03-04;4.59;19674.59;94.59;18.04
2010-03-05;4.59;434.59;14.59;0.39
2010-03-06;N/A;N/A;N/A;N/A
