2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;N/A;N/A;N/A;N/A
2007-01-30;N/A;N/A;N/A;N/A
2007-01-31;N/A;N/A;N/A;N/A
2007-02-01;N/A;N/A;N/A;N/A
2007-02-02;N/A;N/A;N/A;N/A
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;N/A;N/A;N/A;N/A
2007-02-06;N/A;N/A;N/A;N/A
2007-02-07;N/A;N/A;N/A;N/A
2007-02-08;N/A;N/A;N/A;N/A
2007-02-09;N/A;N/A;N/A;N/A
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;N/A;N/A;N/A;N/A
2007-02-13;N/A;N/A;N/A;N/A
2007-02-14;N/A;N/A;N/A;N/A
2007-02-15;N/A;N/A;N/A;N/A
2007-02-16;N/A;N/A;N/A;N/A
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;N/A;N/A;N/A;N/A
2007-02-20;N/A;N/A;N/A;N/A
2007-02-21;N/A;N/A;N/A;N/A
2007-02-22;N/A;N/A;N/A;N/A
2007-02-23;N/A;N/A;N/A;N/A
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;N/A;N/A;N/A;N/A
2007-02-27;N/A;N/A;N/A;N/A
2007-02-28;N/A;N/A;N/A;N/A
2007-03-01;N/A;N/A;N/A;N/A
2007-03-02;N/A;N/A;N/A;N/A
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;N/A;N/A;N/A;N/A
2007-03-06;N/A;N/A;N/A;N/A
2007-03-07;N/A;N/A;N/A;N/A
2007-03-08;N/A;N/A;N/A;N/A
2007-03-09;7.09;7942307.09;4227.09;11156.35
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;8.45;1835528.45;4098.45;3108.59
2007-03-13;8.70;2213738.70;6388.70;4140.52
2007-03-14;8.43;828558.43;1678.43;1383.02
2007-03-15;8.58;2142528.58;1728.58;3616.23
2007-03-16;8.85;1687648.85;1018.85;2946.75
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;9.00;647749.00;1679.00;1169.10
2007-03-20;8.98;296338.98;908.98;536.93
2007-03-21;8.80;292038.80;1018.80;519.00
2007-03-22;8.90;525348.90;978.90;933.55
2007-03-23;8.90;1511698.90;558.90;2672.23
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;8.95;126608.95;458.95;224.74
2007-03-27;9.02;235299.02;709.02;422.68
2007-03-28;9.00;167109.00;329.00;297.28
2007-03-29;9.00;344679.00;449.00;616.87
2007-03-30;9.05;1369569.05;489.05;2474.77
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;9.01;84059.01;349.01;150.35
2007-04-03;8.90;1112448.90;528.90;1980.69
2007-04-04;9.00;2000999.00;669.00;3568.33
2007-04-05;9.00;158149.00;549.00;283.99
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;9.05;267049.05;609.05;479.70
2007-04-11;10.49;24133910.49;52810.49;5166.43
2007-04-12;9.97;550739.97;1689.97;1119.41
2007-04-13;9.98;270419.98;949.98;549.39
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;10.50;6711310.50;13910.50;1398.95
2007-04-17;11.95;8495011.95;23511.95;1941.74
2007-04-18;12.00;25476512.00;18512.00;6012.34
2007-04-19;12.00;2538112.00;5612.00;590.93
2007-04-20;13.50;46342513.50;18613.50;11976.38
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;14.00;13072514.00;24614.00;3693.55
2007-04-24;13.90;20226413.90;16513.90;5469.55
2007-04-25;13.95;3777313.95;11013.95;1038.42
2007-04-26;13.75;4251313.75;5113.75;1173.14
2007-04-27;13.85;5993213.85;11213.85;1670.84
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;14.00;5096114.00;5614.00;1426.14
