2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.40;8135.40;55.40;4.40
2011-01-04;5.50;3855.50;55.50;2.04
2011-01-05;5.35;7985.35;45.35;4.23
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.17;8295.17;55.17;4.33
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.95;13892624.95;104.95;7085.58
2011-01-11;5.04;96955.04;175.04;48.82
2011-01-12;4.91;53834.91;204.91;26.78
2011-01-13;5.11;15285.11;75.11;7.65
2011-01-14;4.85;56354.85;174.85;27.77
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.95;76164.95;144.95;37.28
2011-01-18;4.91;26894.91;64.91;13.07
2011-01-19;4.89;15444.89;104.89;7.44
2011-01-20;4.79;15754.79;54.79;7.63
2011-01-21;4.83;6734.83;54.83;3.22
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.70;32844.70;124.70;15.50
2011-01-25;4.75;25784.75;54.75;12.25
2011-01-26;4.83;19954.83;74.83;9.58
2011-01-27;4.93;50434.93;74.93;24.31
2011-01-28;4.87;6944.87;74.87;3.34
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.79;25044.79;74.79;11.84
2011-02-01;4.78;4144.78;34.78;1.98
2011-02-02;4.55;61784.55;184.55;28.34
2011-02-03;4.79;31824.79;114.79;15.06
2011-02-04;4.80;34494.80;44.80;16.56
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.80;8604.80;44.80;4.11
2011-02-08;4.80;04.80;04.80;0.00
2011-02-09;4.79;68014.79;134.79;31.32
2011-02-10;4.60;22494.60;24.60;10.46
2011-02-11;4.69;127614.69;74.69;58.82
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.00;443965.00;515.00;212.22
2011-02-15;4.95;70144.95;184.95;34.78
2011-02-16;5.00;8585.00;65.00;4.25
2011-02-17;5.06;17555.06;105.06;8.69
2011-02-18;5.05;8405.05;35.05;4.14
