2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.50;21502.50;42.50;5.38
2012-01-03;2.50;502.50;12.50;0.13
2012-01-04;2.50;02.50;02.50;0.00
2012-01-05;2.52;1432.52;22.52;0.36
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.51;902.51;22.51;0.23
2012-01-10;2.51;52.51;12.51;0.01
2012-01-11;2.44;47252.44;72.44;11.61
2012-01-12;2.67;71392.67;62.67;17.01
2012-01-13;2.96;209602.96;102.96;61.51
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.83;127022.83;342.83;34.64
2012-01-17;2.80;90702.80;252.80;24.92
2012-01-18;2.67;209322.67;252.67;57.29
2012-01-19;2.73;1512.73;22.73;0.40
2012-01-20;2.78;89362.78;92.78;23.87
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.84;27222.84;52.84;7.38
2012-01-24;2.75;70272.75;102.75;19.44
2012-01-25;2.74;7512.74;32.74;2.04
2012-01-26;2.83;32322.83;72.83;8.88
2012-01-27;2.82;24242.82;72.82;6.82
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.83;15012.83;32.83;4.16
2012-01-31;2.82;271612.82;152.82;77.49
2012-02-01;3.10;65163.10;83.10;18.95
2012-02-02;3.05;26883.05;43.05;8.13
2012-02-03;3.10;913.10;13.10;0.28
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.40;63243.40;173.40;20.48
2012-02-07;3.30;15013.30;33.30;4.98
2012-02-08;3.30;13113.30;43.30;4.33
2012-02-09;3.25;3533.25;33.25;1.16
2012-02-10;3.30;188003.30;113.30;61.06
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.29;53.29;13.29;0.02
2012-02-14;3.29;20043.29;33.29;6.43
2012-02-15;3.28;16843.28;33.28;5.47
2012-02-16;3.00;423003.00;513.00;127.16
2012-02-17;3.06;65603.06;163.06;20.20
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;3.25;54863.25;153.25;17.37
2012-02-21;3.25;32553.25;93.25;10.37
2012-02-22;3.23;64423.23;83.23;20.24
2012-02-23;3.20;19613.20;43.20;6.17
2012-02-24;3.24;5013.24;43.24;1.62
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.24;6023.24;33.24;1.91
2012-02-28;3.23;3013.23;23.23;0.98
2012-02-29;3.13;24163.13;63.13;7.57
2012-03-01;3.17;4003.17;33.17;1.25
2012-03-02;3.17;24653.17;73.17;7.57
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.15;10013.15;43.15;3.12
2012-03-06;3.14;8163.14;23.14;2.56
2012-03-07;3.07;14003.07;33.07;4.43
2012-03-08;3.14;13.14;13.14;0.00
2012-03-09;3.18;30033.18;73.18;9.23
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.17;10013.17;23.17;3.16
2012-03-13;3.17;03.17;03.17;0.00
2012-03-14;3.10;11003.10;23.10;3.40
2012-03-15;3.10;2003.10;13.10;0.62
2012-03-16;3.17;13.17;13.17;0.00
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.23;19093.23;53.23;6.07
2012-03-20;3.23;18103.23;43.23;5.74
2012-03-21;3.18;26683.18;43.18;8.63
2012-03-22;3.08;27643.08;43.08;8.44
2012-03-23;3.14;10023.14;33.14;3.01
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.07;39523.07;63.07;12.01
2012-03-27;3.07;03.07;03.07;0.00
2012-03-28;3.11;10013.11;43.11;3.07
2012-03-29;3.11;03.11;03.11;0.00
2012-03-30;3.03;26493.03;23.03;8.03
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.06;6103.06;43.06;1.78
2012-04-03;3.11;953.11;23.11;0.29
2012-04-04;3.08;10013.08;23.08;3.05
2012-04-05;3.07;24443.07;33.07;7.50
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.99;33922.99;62.99;9.93
2012-04-11;2.99;2412.99;22.99;0.70
2012-04-12;3.00;52403.00;73.00;15.34
2012-04-13;3.00;25613.00;23.00;7.50
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.96;31362.96;62.96;9.15
2012-04-17;2.93;25972.93;22.93;7.51
2012-04-18;2.94;15012.94;22.94;4.34
2012-04-19;2.95;3742.95;22.95;1.07
2012-04-20;2.80;53262.80;112.80;14.85
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.80;4212.80;32.80;1.15
2012-04-24;2.86;4002.86;22.86;1.14
2012-04-25;2.80;8902.80;12.80;2.49
2012-04-26;2.83;10012.83;32.83;2.80
2012-04-27;2.80;17282.80;32.80;4.84
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.80;02.80;02.80;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2.80;02.80;02.80;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2.97;712.97;42.97;0.20
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.83;35382.83;32.83;9.99
2012-05-08;2.92;12.92;12.92;0.00
2012-05-09;2.85;26322.85;12.85;7.50
2012-05-10;2.78;38102.78;32.78;10.63
2012-05-11;2.78;10002.78;42.78;2.76
2012-05-12;N/A;N/A;N/A;N/A
