2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;49.58;775849.58;5449.58;768.53
2008-01-03;48.85;799248.85;12848.85;778.54
2008-01-04;48.80;2255848.80;14348.80;2211.45
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;47.12;2392047.12;21847.12;2272.52
2008-01-08;46.50;3141646.50;28946.50;2923.02
2008-01-09;44.10;8313744.10;46044.10;7385.91
2008-01-10;42.30;5273142.30;33742.30;4466.04
2008-01-11;40.74;6242240.74;36740.74;5150.79
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;39.15;20712139.15;60739.15;16267.29
2008-01-15;36.29;8655536.29;42436.29;6640.47
2008-01-16;33.00;31379833.00;98833.00;21076.79
2008-01-17;32.80;31886432.80;56832.80;21295.09
2008-01-18;34.44;15653934.44;50234.44;10260.82
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;33.02;9951233.02;40033.02;6602.93
2008-01-22;34.79;16846334.79;57434.79;10790.72
2008-01-23;34.55;8940534.55;42534.55;6235.36
2008-01-24;37.45;38456837.45;50337.45;27630.63
2008-01-25;37.80;8443137.80;46337.80;6408.98
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;36.20;6726236.20;30536.20;4941.85
2008-01-29;37.67;3232237.67;20537.67;2410.39
2008-01-30;37.51;5367937.51;25537.51;4046.56
2008-01-31;36.53;7218836.53;16436.53;5335.88
2008-02-01;36.79;5767536.79;19636.79;4255.39
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;36.82;2240736.82;13136.82;1666.74
2008-02-05;35.60;8849035.60;19935.60;6476.31
2008-02-06;35.60;15184335.60;31935.60;10671.54
2008-02-07;35.31;1677935.31;11635.31;1190.17
2008-02-08;35.35;36102535.35;18635.35;25445.53
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;36.03;3887236.03;17536.03;2803.47
2008-02-12;36.96;1993136.96;15736.96;1446.53
2008-02-13;39.44;3360939.44;28039.44;2583.00
2008-02-14;38.61;3518738.61;31838.61;2809.98
2008-02-15;37.60;1216037.60;15237.60;923.59
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;38.20;18463238.20;13638.20;14036.18
2008-02-19;38.00;1781838.00;12038.00;1349.23
2008-02-20;37.70;2767737.70;8837.70;2087.20
2008-02-21;38.00;1457738.00;12238.00;1123.03
2008-02-22;37.81;1061037.81;8237.81;806.69
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;37.89;16448037.89;13437.89;12453.37
2008-02-26;38.25;23053938.25;20738.25;17643.77
2008-02-27;38.42;2715138.42;12538.42;2085.20
2008-02-28;38.92;7964538.92;12738.92;6179.44
2008-02-29;37.00;3798637.00;16137.00;2895.74
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;35.90;7633835.90;33435.90;5331.45
2008-03-04;34.92;1647734.92;14334.92;1150.42
2008-03-05;34.31;2832334.31;16334.31;1961.84
2008-03-06;34.00;4278334.00;15834.00;2915.36
2008-03-07;34.09;2679134.09;12834.09;1814.89
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;33.35;1822333.35;13733.35;1229.24
2008-03-11;33.43;5527233.43;28333.43;3712.80
2008-03-12;33.52;1989033.52;15233.52;1343.89
2008-03-13;32.11;1812832.11;12132.11;1181.23
2008-03-14;31.81;981331.81;12231.81;629.67
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;30.25;2480130.25;22730.25;1501.73
2008-03-18;30.15;2241730.15;15930.15;1355.29
2008-03-19;30.00;2031630.00;18630.00;1222.22
2008-03-20;30.47;2375930.47;10430.47;1413.03
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;30.50;2001730.50;16330.50;1243.85
2008-03-26;30.00;2587830.00;16630.00;1560.63
2008-03-27;30.00;2602830.00;15730.00;1570.28
2008-03-28;30.06;3651330.06;14230.06;2191.99
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;30.83;2098830.83;18530.83;1279.05
2008-04-01;31.90;20910231.90;46131.90;12981.98
2008-04-02;34.50;12184934.50;74034.50;8164.38
2008-04-03;33.70;10228833.70;73833.70;7086.03
2008-04-04;33.51;4024533.51;22733.51;2705.34
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;33.00;5069733.00;28733.00;3365.46
2008-04-08;31.61;3159631.61;20031.61;2032.96
2008-04-09;31.80;2590831.80;17231.80;1644.22
2008-04-10;31.49;4865331.49;26031.49;3040.70
2008-04-11;30.51;3617830.51;23730.51;2250.62
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;30.20;2700830.20;21230.20;1619.61
2008-04-15;29.99;3457229.99;21029.99;2048.30
2008-04-16;30.00;2790230.00;18930.00;1658.46
2008-04-17;29.71;5935029.71;17429.71;3531.49
2008-04-18;29.85;23561429.85;12229.85;14044.48
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;29.36;1622529.36;12329.36;968.14
2008-04-22;27.15;5657827.15;44827.15;3118.10
2008-04-23;26.35;5048026.35;26626.35;2632.86
2008-04-24;27.33;4390727.33;23227.33;2399.14
2008-04-25;28.76;2525428.76;18228.76;1432.29
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;28.97;1859128.97;12428.97;1075.42
2008-04-29;29.20;2535229.20;10129.20;1467.70
2008-04-30;28.99;1097828.99;6728.99;638.49
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;29.01;916029.01;7729.01;531.68
2008-05-06;29.01;1501429.01;10929.01;883.29
2008-05-07;30.50;8671030.50;27730.50;5238.14
2008-05-08;30.70;1996830.70;14730.70;1215.96
2008-05-09;30.05;928830.05;7330.05;558.88
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;30.31;2833730.31;6630.31;1726.59
2008-05-13;30.40;1402530.40;3730.40;854.20
2008-05-14;30.30;2237030.30;9630.30;1344.95
2008-05-15;30.05;2344630.05;9630.05;1407.00
2008-05-16;31.00;12564631.00;20431.00;7726.40
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;30.18;7853830.18;13430.18;4782.92
2008-05-20;29.20;785629.20;9029.20;464.31
2008-05-21;29.44;1187529.44;7129.44;693.16
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;31.00;13714731.00;15031.00;8245.12
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;31.99;2905131.99;18531.99;1845.84
2008-05-27;32.20;1229232.20;9232.20;782.40
2008-05-28;33.50;4671033.50;23433.50;3126.22
2008-05-29;33.99;3987933.99;20133.99;2699.49
2008-05-30;34.36;9383134.36;14734.36;6442.15
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;33.40;1281333.40;12933.40;850.52
2008-06-03;33.00;3134533.00;11333.00;2059.91
2008-06-04;32.05;456732.05;6032.05;294.82
2008-06-05;31.10;954131.10;7531.10;603.46
2008-06-06;31.49;1707431.49;12331.49;1078.51
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;29.79;9580629.79;19729.79;5731.53
2008-06-10;27.34;2043627.34;21227.34;1150.86
2008-06-11;27.40;5937927.40;16627.40;3290.76
2008-06-12;27.50;10120327.50;12727.50;5566.91
2008-06-13;27.50;54189027.50;20227.50;29803.95
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;28.15;14172528.15;34128.15;8021.34
2008-06-17;28.10;10861528.10;20728.10;6143.34
2008-06-18;27.05;1579027.05;13427.05;861.51
2008-06-19;25.99;4321325.99;30125.99;2264.24
2008-06-20;26.27;8324126.27;15726.27;4391.69
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;25.85;2290025.85;9125.85;1188.66
2008-06-24;25.90;3072825.90;14225.90;1588.13
2008-06-25;25.84;2372325.84;10425.84;1226.76
2008-06-26;25.85;2594625.85;9525.85;1342.48
2008-06-27;25.60;2059425.60;8725.60;1054.92
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;24.96;5919024.96;14424.96;2971.34
2008-07-01;24.10;11267024.10;26624.10;5390.34
2008-07-02;23.69;8114723.69;7123.69;3849.69
2008-07-03;24.10;12462624.10;34324.10;5805.32
2008-07-04;24.15;6257924.15;13524.15;3008.06
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;23.50;1764523.50;8423.50;829.83
2008-07-08;23.30;2044523.30;6723.30;953.20
2008-07-09;23.80;16527723.80;16123.80;7868.89
2008-07-10;23.05;8008423.05;13123.05;3689.31
2008-07-11;21.50;6166421.50;19021.50;2735.85
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;20.89;2314120.89;14920.89;991.44
2008-07-15;19.75;6961019.75;18719.75;2781.61
2008-07-16;18.55;7879218.55;40318.55;2913.31
2008-07-17;19.46;2898119.46;24019.46;1108.72
2008-07-18;20.40;33900320.40;32420.40;13394.18
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;21.05;4459421.05;18821.05;1868.67
2008-07-22;20.80;2258220.80;11320.80;937.16
2008-07-23;21.50;13209021.50;19121.50;5556.46
2008-07-24;21.50;9150121.50;21221.50;3962.22
2008-07-25;21.85;1201521.85;8721.85;511.62
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;22.05;12157422.05;12222.05;5316.07
2008-07-29;21.99;10535121.99;5321.99;4632.08
2008-07-30;22.00;5186022.00;20322.00;2292.50
2008-07-31;21.98;17285221.98;16821.98;7610.67
2008-08-01;21.52;3246321.52;6521.52;1399.86
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;21.02;717021.02;6821.02;303.57
2008-08-05;21.97;3555321.97;7121.97;1532.58
2008-08-06;22.00;709922.00;6522.00;313.62
2008-08-07;21.89;1135821.89;6221.89;496.42
2008-08-08;22.02;9365722.02;11122.02;4112.02
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;22.50;2807422.50;9422.50;1269.22
2008-08-12;22.00;798222.00;6022.00;354.33
2008-08-13;21.30;1207221.30;7121.30;522.99
2008-08-14;21.25;6021321.25;12521.25;2561.04
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;20.60;842920.60;6820.60;347.31
2008-08-19;20.00;1524520.00;10120.00;609.06
2008-08-20;19.77;1744619.77;9219.77;692.17
2008-08-21;19.81;206319.81;3019.81;81.79
2008-08-22;20.05;935220.05;5020.05;375.14
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;21.31;13532021.31;36921.31;5717.44
2008-08-26;22.86;8389522.86;35222.86;3768.29
2008-08-27;22.20;2408322.20;17322.20;1069.94
2008-08-28;22.25;5205322.25;10322.25;2291.29
2008-08-29;22.20;1233022.20;9122.20;546.75
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;22.10;588522.10;5822.10;257.10
2008-09-02;24.30;6732424.30;31024.30;3155.83
2008-09-03;25.79;11109325.79;33525.79;5584.05
2008-09-04;26.30;24681126.30;51626.30;12981.78
2008-09-05;24.99;3922924.99;19024.99;2009.38
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;27.59;7790427.59;34427.59;4162.61
2008-09-09;27.15;6205027.15;35227.15;3419.12
2008-09-10;26.20;3062926.20;27326.20;1608.43
2008-09-11;25.31;2235925.31;18025.31;1149.00
2008-09-12;25.85;1773525.85;15025.85;918.93
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;22.99;9620622.99;62122.99;4571.19
2008-09-16;22.90;4410922.90;28222.90;2013.07
2008-09-17;22.41;3715022.41;27922.41;1712.36
2008-09-18;22.49;11531322.49;30922.49;5076.91
2008-09-19;24.10;14936724.10;41124.10;6979.93
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;23.89;1444223.89;14723.89;701.56
2008-09-23;23.40;1256123.40;11623.40;584.40
2008-09-24;23.50;1028523.50;4723.50;483.45
2008-09-25;24.29;12049224.29;13724.29;5766.31
2008-09-26;23.90;5986923.90;12323.90;2864.24
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;23.10;3485023.10;11723.10;1610.80
2008-09-30;23.10;3608723.10;21823.10;1628.74
2008-10-01;23.95;2341823.95;12523.95;1114.30
2008-10-02;23.02;1749523.02;9923.02;824.17
2008-10-03;22.50;3140122.50;19322.50;1426.55
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;20.39;3208920.39;28620.39;1341.31
2008-10-07;20.00;3964720.00;24520.00;1589.58
2008-10-08;20.40;6676620.40;44420.40;2528.71
2008-10-09;20.10;2640320.10;14420.10;1074.50
2008-10-10;18.00;7907318.00;48418.00;2860.69
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;18.30;4595418.30;23818.30;1700.94
2008-10-14;18.71;8773718.71;44018.71;3347.15
2008-10-15;17.00;3200717.00;26917.00;1127.11
2008-10-16;15.50;7804115.50;43115.50;2498.90
2008-10-17;15.00;4572615.00;30015.00;1401.96
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;15.30;3061215.30;17315.30;937.19
2008-10-21;15.20;13207915.20;19715.20;4081.27
2008-10-22;13.59;6426513.59;33413.59;1814.74
2008-10-23;11.97;10248511.97;57711.97;2533.41
2008-10-24;10.51;18762710.51;56410.51;4049.14
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;10.25;19570510.25;66810.25;3989.73
2008-10-28;10.43;19783810.43;44410.43;4179.67
2008-10-29;11.20;24043311.20;78211.20;5367.57
2008-10-30;11.66;21541311.66;77011.66;5066.03
2008-10-31;12.00;26194812.00;51912.00;6243.23
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;13.40;25620313.40;95713.40;6581.44
2008-11-04;15.24;27944015.24;104215.24;8198.50
2008-11-05;13.80;24161313.80;110313.80;6988.53
2008-11-06;12.60;22008812.60;86612.60;5701.33
2008-11-07;12.40;15512512.40;62612.40;3892.65
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;12.50;22204812.50;57812.50;5636.00
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;11.00;16339611.00;72411.00;3756.14
2008-11-13;11.01;21965911.01;81911.01;4774.11
2008-11-14;11.01;15205311.01;55911.01;3405.95
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;10.53;9718510.53;47110.53;2069.59
2008-11-18;10.40;11167910.40;39310.40;2296.23
2008-11-19;10.50;12370310.50;36910.50;2589.32
2008-11-20;9.70;1779769.70;6309.70;3511.84
2008-11-21;9.20;838129.20;3279.20;1567.03
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;10.41;48090610.41;140610.41;9139.92
2008-11-25;10.05;36646910.05;122310.05;7647.92
2008-11-26;10.09;20599010.09;71810.09;4231.03
2008-11-27;9.90;4525009.90;9059.90;9230.32
2008-11-28;8.65;5155018.65;12628.65;9342.64
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;8.65;3880778.65;8798.65;6647.48
2008-12-02;9.22;2708859.22;10439.22;4830.28
2008-12-03;9.70;2665549.70;7199.70;5043.16
2008-12-04;10.70;54969710.70;129510.70;11627.51
2008-12-05;11.05;49512511.05;144411.05;10995.31
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;12.20;52143512.20;107512.20;12374.97
2008-12-09;11.53;34133211.53;98511.53;8094.80
2008-12-10;11.60;16623411.60;60311.60;3912.63
2008-12-11;11.30;10908711.30;37411.30;2490.35
2008-12-12;11.02;19775011.02;55911.02;4251.15
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;11.15;10626011.15;53011.15;2371.99
2008-12-16;10.81;4715710.81;21710.81;1021.08
2008-12-17;10.20;10396810.20;40310.20;2186.89
2008-12-18;10.02;15304910.02;32910.02;3003.11
2008-12-19;10.10;6532910.10;21910.10;1318.69
