2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;20.62;514120.62;4920.62;107.00
2012-01-03;20.99;577820.99;3120.99;120.93
2012-01-04;20.22;801520.22;5120.22;163.18
2012-01-05;19.85;15826319.85;6019.85;3164.06
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;19.80;5191519.80;2919.80;1031.06
2012-01-10;20.60;2923520.60;9720.60;605.59
2012-01-11;20.16;1445120.16;12220.16;291.95
2012-01-12;20.41;31849220.41;9820.41;6375.45
2012-01-13;20.66;2504320.66;8520.66;514.48
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;20.69;323320.69;3520.69;66.31
2012-01-17;21.42;5705021.42;12721.42;1202.20
2012-01-18;21.30;1972421.30;7221.30;422.33
2012-01-19;21.48;2725621.48;7421.48;581.57
2012-01-20;21.30;509821.30;2521.30;108.78
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;21.39;475221.39;4421.39;101.44
2012-01-24;21.50;2056121.50;7121.50;442.99
2012-01-25;23.25;15484023.25;33023.25;3500.41
2012-01-26;23.30;6992723.30;14623.30;1629.78
2012-01-27;23.10;15797223.10;8723.10;3649.60
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;23.25;53823523.25;9623.25;12487.49
2012-01-31;23.58;11991523.58;10323.58;2827.62
2012-02-01;23.45;4977623.45;7823.45;1159.50
2012-02-02;23.39;2091223.39;5323.39;488.37
2012-02-03;23.33;1378423.33;5623.33;322.19
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;24.00;3004124.00;14124.00;716.53
2012-02-07;24.20;6001124.20;9924.20;1443.92
2012-02-08;24.20;3026024.20;13324.20;740.27
2012-02-09;24.20;13363224.20;9124.20;3204.57
2012-02-10;24.20;1409924.20;5224.20;339.32
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;24.50;1458424.50;7424.50;355.71
2012-02-14;24.65;513824.65;5124.65;126.10
2012-02-15;24.83;3266424.83;7824.83;805.74
2012-02-16;25.60;6928425.60;27325.60;1725.71
2012-02-17;25.80;8052625.80;11625.80;2077.72
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;25.10;32458025.10;12925.10;8255.03
2012-02-21;24.76;10656124.76;7424.76;2639.33
2012-02-22;24.10;1136624.10;10324.10;275.81
2012-02-23;23.98;1061123.98;6723.98;253.84
2012-02-24;24.00;601424.00;6924.00;143.86
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;23.81;420523.81;5423.81;100.92
2012-02-28;24.68;1478424.68;10424.68;361.17
2012-02-29;24.82;1892924.82;5124.82;470.77
2012-03-01;23.50;5279423.50;26723.50;1249.34
2012-03-02;23.10;12249023.10;25823.10;2815.87
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;23.00;1167023.00;8623.00;268.03
2012-03-06;22.00;1689322.00;14122.00;375.43
2012-03-07;22.55;1459122.55;9822.55;325.95
2012-03-08;23.09;799223.09;6023.09;184.67
2012-03-09;23.15;1586723.15;7123.15;366.63
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;23.00;277423.00;2523.00;63.79
2012-03-13;22.90;737322.90;5022.90;169.49
2012-03-14;22.63;3022222.63;9122.63;694.68
2012-03-15;23.00;7753323.00;9723.00;1762.29
2012-03-16;22.70;1663922.70;8222.70;383.61
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;22.96;11629022.96;5522.96;2674.02
2012-03-20;23.12;5875523.12;5623.12;1352.30
2012-03-21;22.61;12162522.61;13522.61;2769.53
2012-03-22;21.98;9626621.98;18621.98;2151.25
2012-03-23;22.00;9501122.00;11122.00;2090.79
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;22.11;593222.11;4422.11;130.40
2012-03-27;22.06;4962422.06;13122.06;1105.37
2012-03-28;21.91;1283021.91;7621.91;284.69
2012-03-29;22.00;824222.00;4822.00;181.27
2012-03-30;22.57;6979722.57;5522.57;1544.22
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;22.73;597922.73;3522.73;134.06
2012-04-03;22.70;771622.70;4622.70;175.37
2012-04-04;22.37;575822.37;4922.37;127.66
2012-04-05;21.80;2165721.80;8421.80;471.88
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;20.50;14050120.50;15520.50;2957.17
2012-04-11;21.50;11620221.50;16121.50;2392.44
2012-04-12;22.49;2814022.49;15422.49;616.96
2012-04-13;22.82;5148522.82;17222.82;1175.49
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;22.43;767322.43;5322.43;173.37
2012-04-17;22.26;2459522.26;7622.26;549.24
2012-04-18;22.26;473622.26;5122.26;104.87
2012-04-19;22.20;2977022.20;10522.20;659.95
2012-04-20;21.90;1774521.90;4021.90;390.10
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;20.55;8544620.55;10120.55;1796.69
2012-04-24;20.10;7467620.10;11520.10;1515.26
2012-04-25;20.00;3743920.00;11620.00;757.96
2012-04-26;19.00;29192819.00;49619.00;5537.47
2012-04-27;18.95;6618118.95;17118.95;1246.33
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;19.26;696519.26;4619.26;134.61
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;19.85;862319.85;6519.85;167.46
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;20.01;5826920.01;9220.01;1161.26
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;19.43;927819.43;5319.43;180.61
2012-05-08;18.88;1439918.88;6218.88;275.73
2012-05-09;18.45;991818.45;8218.45;184.33
2012-05-10;18.20;2109918.20;5618.20;385.37
2012-05-11;17.96;882117.96;4917.96;158.80
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;17.04;4586617.04;14817.04;784.86
2012-05-15;17.41;567317.41;5017.41;98.31
2012-05-16;17.51;7839317.51;12617.51;1335.75
2012-05-17;17.50;3640817.50;8317.50;638.53
2012-05-18;17.31;1867317.31;4517.31;323.97
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;17.55;369017.55;3117.55;64.63
2012-05-22;18.15;643218.15;6218.15;115.68
2012-05-23;18.13;607018.13;4318.13;109.66
2012-05-24;18.10;3979618.10;6718.10;720.89
2012-05-25;17.93;976617.93;2517.93;175.15
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;18.25;256818.25;1218.25;46.42
2012-05-29;18.20;538318.20;3518.20;97.94
2012-05-30;17.50;737217.50;3517.50;130.54
2012-05-31;17.00;2772717.00;17417.00;472.69
2012-06-01;17.00;10388917.00;6017.00;1765.58
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;16.76;252816.76;1916.76;42.37
2012-06-05;16.40;840216.40;5616.40;139.07
2012-06-06;17.00;1203017.00;7317.00;198.91
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;17.38;3529317.38;2817.38;586.11
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;17.36;684617.36;2917.36;119.17
2012-06-12;17.72;6099117.72;6317.72;1050.93
2012-06-13;17.50;4704217.50;2217.50;823.33
2012-06-14;17.55;2459917.55;1917.55;427.16
2012-06-15;17.50;1387717.50;2517.50;242.86
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;17.50;326817.50;2517.50;57.45
2012-06-19;17.60;382217.60;3617.60;67.22
2012-06-20;17.50;432017.50;3717.50;75.28
2012-06-21;17.50;346317.50;2417.50;60.53
