2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;25.79;3525825.79;16125.79;1814.78
2010-01-05;26.30;8144626.30;43526.30;4279.17
2010-01-06;27.50;11067727.50;54627.50;6007.55
2010-01-07;27.38;5295427.38;25627.38;2895.43
2010-01-08;28.25;15836228.25;33228.25;8894.87
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;27.55;11494927.55;38727.55;6489.80
2010-01-12;27.30;3325727.30;21227.30;1807.45
2010-01-13;27.30;3480427.30;17727.30;1890.97
2010-01-14;27.03;11433527.03;11927.03;6226.22
2010-01-15;26.99;9198526.99;14626.99;4986.33
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;26.80;5413726.80;12526.80;2876.44
2010-01-19;26.60;7862726.60;9726.60;4176.05
2010-01-20;26.51;5989726.51;7726.51;3180.31
2010-01-21;26.00;1511126.00;10926.00;793.89
2010-01-22;25.20;6180825.20;31325.20;3123.58
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;25.39;5135525.39;23825.39;2555.94
2010-01-26;25.15;6973925.15;15525.15;3473.88
2010-01-27;24.52;16540824.52;14524.52;8195.04
2010-01-28;25.00;8543925.00;14925.00;4295.02
2010-01-29;25.00;1390425.00;10125.00;685.86
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;24.71;1548524.71;6024.71;765.76
2010-02-02;24.90;1245124.90;6324.90;621.32
2010-02-03;25.35;3934525.35;13225.35;1979.41
2010-02-04;24.70;5900924.70;14624.70;2969.09
2010-02-05;23.56;9191723.56;43223.56;4334.74
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;23.80;3367723.80;17623.80;1605.16
2010-02-09;23.40;10650923.40;16723.40;5024.11
2010-02-10;23.07;2771823.07;9723.07;1293.38
2010-02-11;22.18;10178022.18;25322.18;4555.97
2010-02-12;22.20;10213622.20;23522.20;4528.05
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;22.60;7571222.60;17122.60;3428.75
2010-02-16;23.40;6004723.40;18523.40;2807.85
2010-02-17;23.88;1711523.88;8123.88;810.73
2010-02-18;23.55;850623.55;4623.55;401.18
2010-02-19;23.31;3845523.31;6023.31;1797.15
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;23.80;1862823.80;6723.80;884.20
2010-02-23;23.89;3497023.89;8823.89;1649.97
2010-02-24;23.41;811523.41;6023.41;380.00
2010-02-25;22.56;1781222.56;7322.56;823.22
2010-02-26;22.68;4824422.68;13222.68;2177.85
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;24.10;3315724.10;9324.10;1537.67
