2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;11.30;13617111.30;44111.30;3024.60
2009-01-06;11.88;17324611.88;55411.88;4141.96
2009-01-07;11.41;14813411.41;51711.41;3490.56
2009-01-08;11.63;11966411.63;37111.63;2745.65
2009-01-09;11.55;9655211.55;34311.55;2261.91
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;12.21;36336312.21;83912.21;8800.54
2009-01-13;12.04;16735812.04;51512.04;4070.62
2009-01-14;11.50;7313011.50;30511.50;1704.91
2009-01-15;11.50;14705411.50;33911.50;3282.38
2009-01-16;11.45;3515211.45;17011.45;814.35
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;11.40;4005311.40;17611.40;921.30
2009-01-20;11.30;4688011.30;14311.30;1059.31
2009-01-21;11.92;7841211.92;27711.92;1783.35
2009-01-22;11.60;4449211.60;17011.60;1043.57
2009-01-23;11.60;5816011.60;18711.60;1331.29
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;12.00;8040012.00;25812.00;1913.12
2009-01-27;10.25;28456610.25;97410.25;6371.98
2009-01-28;10.30;13356710.30;45810.30;2781.93
2009-01-29;9.81;1222009.81;4189.81;2443.94
2009-01-30;10.01;9665210.01;25610.01;1933.23
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;9.85;1170729.85;2349.85;2304.26
2009-02-03;9.45;510809.45;2329.45;987.18
2009-02-04;9.51;896169.51;1989.51;1702.24
2009-02-05;9.55;332829.55;1259.55;626.60
2009-02-06;9.40;989409.40;4329.40;1884.36
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.60;761809.60;2709.60;1453.49
2009-02-10;10.10;17188310.10;41710.10;3450.85
2009-02-11;9.99;513189.99;1959.99;1029.92
2009-02-12;9.75;626589.75;1659.75;1232.86
2009-02-13;9.69;344229.69;1159.69;667.08
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.65;709139.65;1529.65;1334.51
2009-02-17;9.20;687469.20;2359.20;1277.88
2009-02-18;9.39;432219.39;1859.39;785.46
