2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;32.70;1234132.70;11532.70;794.47
2007-01-03;34.22;3692034.22;37434.22;2579.07
2007-01-04;34.45;2400634.45;21934.45;1644.17
2007-01-05;33.90;1292133.90;11133.90;877.48
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;32.91;943232.91;8532.91;621.62
2007-01-09;33.50;2440433.50;14633.50;1615.27
2007-01-10;33.45;1059433.45;9733.45;709.29
2007-01-11;34.00;1693334.00;11934.00;1139.90
2007-01-12;33.71;1013533.71;7633.71;684.39
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;33.80;1630833.80;15233.80;1102.85
2007-01-16;34.40;1778434.40;15234.40;1216.49
2007-01-17;35.77;2937235.77;20935.77;2060.65
2007-01-18;35.55;2149235.55;19035.55;1558.86
2007-01-19;34.55;1600634.55;12434.55;1112.98
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;34.59;885934.59;8834.59;618.39
2007-01-23;33.90;641033.90;7033.90;435.43
2007-01-24;34.48;697334.48;7934.48;473.78
2007-01-25;34.00;928434.00;6534.00;632.46
2007-01-26;33.80;1700433.80;10433.80;1147.73
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;34.82;2482334.82;16734.82;1727.35
2007-01-30;36.20;2695736.20;18436.20;1887.78
2007-01-31;37.70;6370737.70;50137.70;4826.94
2007-02-01;38.14;2179038.14;16238.14;1663.45
2007-02-02;37.29;968237.29;12337.29;723.64
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;37.20;1600237.20;11437.20;1185.03
2007-02-06;39.60;7486039.60;44339.60;5848.32
2007-02-07;45.06;14644745.06;100945.06;12514.13
2007-02-08;42.50;14292542.50;89342.50;12212.61
2007-02-09;41.96;3986241.96;35641.96;3417.19
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;40.20;4242040.20;31940.20;3410.34
2007-02-13;41.05;3022841.05;20441.05;2441.96
2007-02-14;41.50;2452241.50;17041.50;2049.23
2007-02-15;42.45;4310242.45;20642.45;3635.85
2007-02-16;41.90;2657741.90;25841.90;2270.09
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;42.00;2823042.00;24042.00;2384.14
2007-02-20;41.85;2585141.85;14541.85;2167.66
2007-02-21;41.26;1444641.26;11741.26;1194.99
2007-02-22;41.20;1575541.20;14641.20;1283.28
2007-02-23;41.00;1128641.00;10041.00;922.31
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;41.80;1582941.80;13841.80;1311.52
2007-02-27;38.60;4984738.60;27638.60;3949.34
2007-02-28;39.30;3390439.30;22839.30;2605.78
2007-03-01;39.30;1965639.30;11539.30;1552.72
2007-03-02;39.50;3168639.50;13739.50;2431.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;37.99;1474737.99;13237.99;1102.51
2007-03-06;38.30;1215838.30;9838.30;928.21
2007-03-07;38.80;817838.80;11138.80;639.11
2007-03-08;39.30;1196139.30;8939.30;949.31
2007-03-09;39.90;994439.90;8439.90;790.28
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;38.85;1139838.85;9938.85;902.49
2007-03-13;38.00;1167238.00;10138.00;889.93
2007-03-14;37.10;1525737.10;12337.10;1124.05
2007-03-15;36.99;1966436.99;13736.99;1454.80
2007-03-16;36.90;1933036.90;13536.90;1417.94
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;37.78;2311537.78;18437.78;1729.28
2007-03-20;37.40;757737.40;9637.40;568.76
2007-03-21;40.26;6244240.26;38940.26;5029.67
2007-03-22;40.99;2146440.99;19140.99;1764.38
2007-03-23;40.10;1354740.10;12340.10;1089.03
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;40.55;1521740.55;12640.55;1233.14
2007-03-27;39.70;1134039.70;10739.70;906.71
2007-03-28;39.28;1197339.28;10739.28;936.09
2007-03-29;39.44;1465239.44;10739.44;1142.63
2007-03-30;39.25;2026539.25;11639.25;1584.38
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;39.90;889039.90;9139.90;706.04
2007-04-03;39.69;1196139.69;7539.69;948.98
2007-04-04;39.20;1880139.20;13039.20;1472.13
2007-04-05;38.90;1000538.90;9338.90;779.56
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;38.99;1760538.99;13338.99;1364.29
2007-04-11;39.20;2450439.20;12539.20;1917.07
2007-04-12;37.92;2783637.92;13037.92;2132.15
2007-04-13;38.70;1775638.70;9138.70;1353.49
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;38.50;1409038.50;8138.50;1095.82
2007-04-17;38.49;2654738.49;12838.49;2003.09
2007-04-18;37.78;1725337.78;8237.78;1315.41
2007-04-19;37.75;994737.75;10737.75;739.21
2007-04-20;38.10;1661638.10;10338.10;1269.94
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;36.60;3536236.60;14036.60;2645.98
2007-04-24;36.00;1859336.00;15436.00;1332.87
2007-04-25;38.42;2277538.42;18138.42;1712.04
2007-04-26;38.00;851238.00;7338.00;653.71
2007-04-27;39.00;1438439.00;8639.00;1114.92
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;40.50;3037540.50;18440.50;2436.25
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;42.60;6281442.60;30042.60;5304.91
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;45.60;10120145.60;57845.60;9163.08
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;44.01;5796644.01;37144.01;5303.41
2007-05-08;42.30;2996042.30;22242.30;2606.60
2007-05-09;41.49;1984941.49;18441.49;1621.06
2007-05-10;41.44;2089541.44;11241.44;1693.42
2007-05-11;41.70;5172741.70;27341.70;4250.46
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;41.39;2222741.39;19041.39;1872.95
2007-05-15;40.89;975140.89;8040.89;791.54
2007-05-16;41.48;3350941.48;14941.48;2727.69
2007-05-17;40.00;3233840.00;8440.00;2602.42
2007-05-18;41.70;1777341.70;9841.70;1464.97
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;41.70;2103541.70;11541.70;1725.84
2007-05-22;41.00;1189041.00;6341.00;976.30
2007-05-23;42.79;2511842.79;15742.79;2104.62
2007-05-24;42.00;1294342.00;8442.00;1093.32
2007-05-25;41.50;1698041.50;10341.50;1406.56
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;41.30;1151341.30;10641.30;950.69
2007-05-29;40.67;2345640.67;14640.67;1915.54
2007-05-30;40.83;1930640.83;12140.83;1571.19
2007-05-31;42.50;3243142.50;21742.50;2698.64
2007-06-01;44.00;6178344.00;35144.00;5500.76
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;42.50;2526942.50;20042.50;2244.99
2007-06-05;43.98;4655143.98;19543.98;4073.05
2007-06-06;43.40;1653043.40;11343.40;1418.86
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;44.00;5064244.00;16444.00;4362.89
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;44.69;2955444.69;20044.69;2639.57
2007-06-12;44.81;2250844.81;14644.81;2029.78
2007-06-13;52.50;15443852.50;73352.50;14893.64
2007-06-14;60.00;27015260.00;192560.00;31745.83
2007-06-15;69.25;25559569.25;187669.25;35148.43
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;67.10;14996567.10;163367.10;21208.87
2007-06-19;63.40;11582163.40;119263.40;14650.31
2007-06-20;64.35;22609864.35;163964.35;29442.47
2007-06-21;61.90;15540461.90;110361.90;19432.38
2007-06-22;58.50;17088258.50;114758.50;20414.14
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;60.90;11862160.90;89060.90;14153.19
2007-06-26;59.50;15638259.50;70359.50;18762.27
2007-06-27;58.50;8847858.50;54058.50;10483.88
2007-06-28;58.85;3652158.85;32358.85;4271.39
2007-06-29;59.70;4511559.70;30759.70;5361.44
