2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;18.00;1028918.00;7918.00;185.41
2013-01-03;17.90;1163417.90;6017.90;209.27
2013-01-04;17.70;1846717.70;8217.70;329.75
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;17.68;753317.68;4217.68;133.49
2013-01-08;17.70;567817.70;4417.70;100.41
2013-01-09;17.40;3001617.40;10317.40;524.71
2013-01-10;17.70;411017.70;4017.70;71.80
2013-01-11;17.31;1601517.31;7317.31;281.58
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;17.24;1744517.24;10617.24;300.39
2013-01-15;17.50;806117.50;5217.50;139.45
2013-01-16;17.48;449117.48;4717.48;78.21
2013-01-17;17.39;512217.39;3617.39;89.22
2013-01-18;17.35;807617.35;5817.35;140.23
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;17.18;1029117.18;6317.18;177.44
2013-01-22;16.80;6381316.80;22716.80;1082.44
2013-01-23;16.70;4209416.70;10216.70;705.49
2013-01-24;16.70;916216.70;4616.70;153.12
2013-01-25;16.70;430016.70;4516.70;71.76
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.48;1651116.48;6616.48;273.59
2013-01-29;16.41;1493616.41;7316.41;245.99
2013-01-30;16.18;1271116.18;8016.18;207.34
2013-01-31;16.00;1638416.00;8316.00;264.53
2013-02-01;15.72;2012015.72;14415.72;320.16
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;15.85;1419115.85;9615.85;225.36
2013-02-05;15.84;1337615.84;6115.84;211.72
2013-02-06;15.56;1470815.56;8715.56;229.98
2013-02-07;15.60;3496615.60;9115.60;545.92
2013-02-08;15.31;3484615.31;17415.31;539.15
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;15.50;1151615.50;6115.50;177.58
2013-02-12;15.50;875315.50;5515.50;134.73
2013-02-13;15.38;932415.38;4515.38;143.92
2013-02-14;14.50;4129814.50;25614.50;611.32
2013-02-15;14.40;5154414.40;22014.40;730.10
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;14.90;3864814.90;15614.90;574.07
2013-02-19;14.52;2470514.52;11214.52;366.59
2013-02-20;15.13;7291115.13;15115.13;1096.61
2013-02-21;15.10;1334115.10;6515.10;200.26
2013-02-22;15.35;841315.35;7815.35;128.82
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;15.50;10425615.50;13515.50;1612.91
2013-02-26;15.60;1182115.60;9415.60;184.74
2013-02-27;15.60;6887115.60;13015.60;1074.31
2013-02-28;15.35;1349115.35;9415.35;208.20
2013-03-01;15.40;949515.40;4315.40;144.94
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;14.88;2527614.88;14314.88;380.08
2013-03-05;15.20;1760615.20;5515.20;264.22
2013-03-06;15.27;4945515.27;4415.27;763.71
2013-03-07;15.27;2037515.27;4315.27;310.77
2013-03-08;15.21;496715.21;3215.21;75.91
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;15.23;1025715.23;4715.23;155.86
2013-03-12;16.37;119546816.37;46816.37;19035.08
2013-03-13;16.15;4512216.15;17816.15;743.68
2013-03-14;16.30;5038616.30;7816.30;817.56
2013-03-15;16.20;16553116.20;7616.20;2678.96
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;15.99;27014815.99;10515.99;4297.39
2013-03-19;15.60;32528315.60;11115.60;5062.68
2013-03-20;15.75;2549515.75;5615.75;400.63
2013-03-21;15.02;1248015.02;6315.02;193.49
2013-03-22;15.01;17646215.01;9515.01;2645.30
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;15.00;1020815.00;5815.00;154.86
2013-03-26;15.18;8621515.18;4915.18;1309.27
2013-03-27;15.35;5895115.35;4115.35;899.07
2013-03-28;15.49;13531915.49;11215.49;2090.04
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;15.55;6475015.55;6515.55;1001.31
2013-04-03;15.40;3091215.40;4715.40;476.50
2013-04-04;15.11;990915.11;5015.11;150.67
2013-04-05;15.00;41845115.00;5315.00;6317.98
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;14.30;1330414.30;7614.30;194.96
2013-04-09;14.50;6578014.50;10014.50;946.97
2013-04-10;14.55;369014.55;2414.55;53.64
2013-04-11;14.17;608814.17;3414.17;87.16
2013-04-12;13.90;1503013.90;6713.90;210.93
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;13.75;415413.75;3313.75;57.42
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;13.10;2130813.10;10513.10;281.60
2013-04-18;12.89;2308012.89;7212.89;300.23
2013-04-19;12.50;1128812.50;4912.50;142.85
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;12.17;4261312.17;15612.17;522.71
2013-04-23;11.52;14902511.52;16611.52;1724.81
2013-04-24;11.00;11984011.00;28411.00;1273.17
2013-04-25;11.40;7193111.40;15511.40;805.87
2013-04-26;11.00;3614611.00;12811.00;405.67
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;11.02;2385111.02;7011.02;269.12
2013-04-30;11.10;943611.10;5811.10;105.15
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;11.10;1036511.10;6411.10;115.11
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;11.10;909211.10;6711.10;100.82
2013-05-07;10.90;4879110.90;15710.90;535.83
2013-05-08;10.86;1510010.86;6010.86;164.51
2013-05-09;11.35;1467511.35;9811.35;163.24
2013-05-10;11.10;1211411.10;9611.10;136.33
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;11.90;3238911.90;18611.90;382.45
2013-05-14;11.80;1598811.80;11211.80;189.20
2013-05-15;12.00;5082512.00;13012.00;610.49
2013-05-16;11.94;1551311.94;7211.94;186.29
2013-05-17;11.50;1795011.50;9411.50;210.19
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;11.20;2420811.20;10911.20;273.65
2013-05-21;10.76;2514210.76;13810.76;274.92
2013-05-22;10.00;7637610.00;26310.00;793.58
2013-05-23;10.00;145987610.00;28110.00;14401.55
2013-05-24;10.05;200781210.05;20410.05;19696.49
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;10.29;19841210.29;38410.29;2072.22
2013-05-28;10.60;49954110.60;52310.60;5305.88
2013-05-29;10.55;43916210.55;19010.55;4638.62
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;10.35;19411710.35;28510.35;1998.25
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;10.29;4264910.29;13110.29;441.15
2013-06-04;10.70;10164210.70;31310.70;1087.87
2013-06-05;11.18;22292811.18;51211.18;2478.33
2013-06-06;11.08;17879411.08;48411.08;2022.69
2013-06-07;11.10;7067711.10;16411.10;785.36
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;11.60;14710411.60;33311.60;1683.88
2013-06-11;11.90;12186211.90;38611.90;1445.37
2013-06-12;11.30;13274311.30;43411.30;1534.30
2013-06-13;11.27;13254611.27;41911.27;1465.33
2013-06-14;11.32;3273411.32;13411.32;373.91
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;11.85;12821911.85;36511.85;1515.65
2013-06-18;12.50;14594812.50;50712.50;1801.71
2013-06-19;12.42;20754812.42;30412.42;2580.92
2013-06-20;12.15;16800912.15;42012.15;2001.10
2013-06-21;11.61;7670711.61;18711.61;912.61
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;11.80;4440711.80;12011.80;524.07
2013-06-25;11.69;5537711.69;11711.69;652.78
2013-06-26;11.38;4534811.38;17111.38;515.26
2013-06-27;10.92;7522610.92;19210.92;834.40
2013-06-28;11.30;7677511.30;21511.30;840.85
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;11.41;2697211.41;9011.41;304.20
2013-07-02;11.05;2360911.05;11711.05;264.98
2013-07-03;10.60;5263810.60;20210.60;564.07
2013-07-04;10.45;6118510.45;16310.45;639.86
2013-07-05;10.49;4527110.49;10210.49;479.16
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;10.30;3412310.30;9910.30;350.57
2013-07-09;10.00;9750210.00;18710.00;979.62
2013-07-10;9.64;985609.64;3149.64;966.77
2013-07-11;9.45;1070749.45;3069.45;1015.76
2013-07-12;9.60;958589.60;2559.60;918.43
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;9.50;2160079.50;939.50;2054.36
2013-07-16;9.57;2986219.57;729.57;2858.01
2013-07-17;9.30;2034139.30;2119.30;1882.11
2013-07-18;9.80;9287669.80;1829.80;8786.88
2013-07-19;9.80;1373229.80;2389.80;1358.94
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;9.93;113789.93;559.93;113.01
2013-07-23;10.30;5737910.30;18210.30;579.28
2013-07-24;10.60;12409210.60;34010.60;1319.87
2013-07-25;10.35;2937010.35;12910.35;308.47
2013-07-26;10.39;4234710.39;12610.39;435.60
2013-07-27;N/A;N/A;N/A;N/A
