2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.50;127195.50;335.50;138.17
2009-01-06;5.50;89675.50;175.50;98.51
2009-01-07;5.60;88755.60;305.60;98.29
2009-01-08;5.60;10055.60;55.60;11.26
2009-01-09;5.70;42705.70;125.70;47.15
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;5.95;72235.95;275.95;83.39
2009-01-13;5.97;13005.97;125.97;15.20
2009-01-14;6.20;41186.20;216.20;50.02
2009-01-15;6.11;23786.11;186.11;28.10
2009-01-16;5.85;69195.85;345.85;81.96
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;6.04;11256.04;66.04;13.34
2009-01-20;6.00;18266.00;86.00;21.78
2009-01-21;5.90;24765.90;55.90;29.26
2009-01-22;5.98;16155.98;85.98;18.86
2009-01-23;5.98;21155.98;55.98;23.95
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.99;12445.99;95.99;13.56
2009-01-27;6.08;16756.08;96.08;19.70
2009-01-28;6.00;18806.00;106.00;22.65
2009-01-29;6.00;21626.00;36.00;25.94
2009-01-30;6.00;06.00;06.00;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.35;5085.35;55.35;5.67
2009-02-03;5.40;24565.40;85.40;26.72
2009-02-04;5.65;9795.65;45.65;10.98
2009-02-05;6.00;21556.00;76.00;25.33
2009-02-06;6.00;18876.00;76.00;22.63
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;5.99;1725.99;25.99;1.96
2009-02-10;5.96;7345.96;35.96;8.37
2009-02-11;5.90;9135.90;105.90;10.41
2009-02-12;5.61;3795.61;55.61;4.39
2009-02-13;5.70;6605.70;25.70;7.52
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.75;5745.75;65.75;6.56
2009-02-17;5.63;4605.63;35.63;5.18
2009-02-18;5.64;12895.64;85.64;14.32
2009-02-19;5.60;4245.60;45.60;4.79
2009-02-20;5.80;11055.80;75.80;12.01
2009-02-21;N/A;N/A;N/A;N/A
