2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;10.15;1453810.15;3410.15;148.28
2011-01-04;10.18;2008610.18;3610.18;203.68
2011-01-05;9.85;67699.85;129.85;67.50
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;9.95;87659.95;149.95;86.15
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;9.95;248469.95;249.95;243.84
2011-01-11;9.60;28019.60;69.60;27.12
2011-01-12;9.50;261569.50;219.50;249.29
2011-01-13;9.65;6009.65;39.65;5.77
2011-01-14;9.63;21979.63;39.63;21.07
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;9.60;61709.60;169.60;58.94
2011-01-18;9.51;181199.51;299.51;174.74
2011-01-19;9.51;173039.51;159.51;165.88
2011-01-20;9.70;111609.70;229.70;108.13
2011-01-21;9.65;269469.65;139.65;260.24
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;9.65;180339.65;139.65;173.83
2011-01-25;9.64;128679.64;109.64;122.05
2011-01-26;9.78;234259.78;169.78;223.60
2011-01-27;9.70;40029.70;69.70;38.94
2011-01-28;9.85;271819.85;259.85;267.54
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;9.80;154479.80;229.80;151.55
2011-02-01;9.90;376189.90;279.90;369.22
2011-02-02;9.85;38419.85;109.85;37.56
2011-02-03;9.86;138109.86;339.86;136.27
2011-02-04;9.80;113109.80;109.80;110.35
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;9.80;200639.80;239.80;195.68
2011-02-08;10.20;4803810.20;7610.20;478.03
2011-02-09;10.44;3255710.44;6510.44;332.51
2011-02-10;10.35;4833310.35;7710.35;498.43
2011-02-11;10.30;2083110.30;2410.30;213.87
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;10.55;3714710.55;5410.55;392.55
2011-02-15;10.85;6163710.85;5610.85;656.95
2011-02-16;10.70;3284910.70;3810.70;351.42
2011-02-17;10.60;1717310.60;4010.60;180.28
