2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;N/A;N/A;N/A;N/A
2007-01-03;N/A;N/A;N/A;N/A
2007-01-04;N/A;N/A;N/A;N/A
2007-01-05;N/A;N/A;N/A;N/A
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;N/A;N/A;N/A;N/A
2007-01-09;N/A;N/A;N/A;N/A
2007-01-10;N/A;N/A;N/A;N/A
2007-01-11;N/A;N/A;N/A;N/A
2007-01-12;N/A;N/A;N/A;N/A
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;N/A;N/A;N/A;N/A
2007-01-16;N/A;N/A;N/A;N/A
2007-01-17;N/A;N/A;N/A;N/A
2007-01-18;N/A;N/A;N/A;N/A
2007-01-19;N/A;N/A;N/A;N/A
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;N/A;N/A;N/A;N/A
2007-01-23;N/A;N/A;N/A;N/A
2007-01-24;N/A;N/A;N/A;N/A
2007-01-25;N/A;N/A;N/A;N/A
2007-01-26;N/A;N/A;N/A;N/A
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;56.00;66956256.00;291756.00;75318.59
2007-01-30;54.10;16691154.10;99454.10;18163.41
2007-01-31;55.00;7079255.00;47155.00;7790.74
2007-02-01;54.90;3974554.90;29454.90;4383.36
2007-02-02;53.95;3378753.95;32053.95;3658.19
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;51.50;8570251.50;72951.50;8983.05
2007-02-06;51.30;10743251.30;35451.30;11038.57
2007-02-07;51.10;6617151.10;21151.10;6778.61
2007-02-08;49.80;10107249.80;35349.80;10132.85
2007-02-09;50.35;1740750.35;20150.35;1750.48
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;50.60;2784850.60;13850.60;2822.34
2007-02-13;51.00;768351.00;8451.00;776.53
2007-02-14;51.30;2392451.30;13251.30;2436.25
2007-02-15;51.55;1054351.55;7751.55;1085.29
2007-02-16;51.35;3303751.35;7751.35;3384.09
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;50.95;3982750.95;15250.95;4035.92
2007-02-20;50.60;15220950.60;12250.60;15361.90
2007-02-21;50.35;10046050.35;17750.35;10093.66
2007-02-22;50.20;1923950.20;9750.20;1930.09
2007-02-23;49.70;1654349.70;18249.70;1645.86
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;50.00;2459650.00;17050.00;2425.70
2007-02-27;48.90;10239848.90;22148.90;10138.51
2007-02-28;47.50;1733147.50;19547.50;1620.29
2007-03-01;46.11;1319646.11;12046.11;1240.94
2007-03-02;46.50;763146.50;10646.50;702.95
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;45.25;1342045.25;14945.25;1213.96
2007-03-06;46.00;2134946.00;11446.00;1933.18
2007-03-07;46.60;443346.60;7346.60;412.63
2007-03-08;47.47;2380547.47;7347.47;2260.74
2007-03-09;47.20;644247.20;6647.20;613.55
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;46.70;5055546.70;6746.70;4751.37
2007-03-13;46.00;1949646.00;6546.00;1794.35
2007-03-14;44.75;4997444.75;13944.75;4495.26
2007-03-15;45.24;509245.24;7845.24;458.58
2007-03-16;45.50;3418645.50;6345.50;3075.35
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;45.10;2359845.10;11045.10;2133.12
2007-03-20;45.10;3009845.10;9345.10;2714.40
2007-03-21;45.50;3738145.50;9945.50;3374.01
2007-03-22;45.50;1537545.50;14345.50;1402.11
2007-03-23;45.49;611645.49;10145.49;554.30
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;48.50;14792548.50;66048.50;14140.35
2007-03-27;49.50;8986949.50;76749.50;9090.51
2007-03-28;47.74;5338147.74;27447.74;5176.23
2007-03-29;48.10;1292648.10;15848.10;1250.08
2007-03-30;48.48;7845548.48;19148.48;7456.08
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;47.11;2578547.11;16747.11;2451.25
2007-04-03;47.40;1156647.40;12447.40;1091.55
2007-04-04;47.50;2192647.50;11447.50;2074.30
2007-04-05;47.02;518647.02;8447.02;488.48
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;46.30;6032746.30;20246.30;5587.62
2007-04-11;46.00;2383546.00;18246.00;2193.37
2007-04-12;45.58;1044045.58;14745.58;950.59
2007-04-13;45.54;1499645.54;13945.54;1356.66
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;45.12;1290445.12;16545.12;1165.17
2007-04-17;46.50;7340046.50;21646.50;6759.98
2007-04-18;48.49;29380948.49;122848.49;28491.10
2007-04-19;50.00;5935650.00;39650.00;5935.98
2007-04-20;50.45;6004050.45;42950.45;6115.36
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;48.80;3599648.80;35048.80;3569.85
2007-04-24;48.26;1145148.26;15548.26;1117.67
2007-04-25;48.36;1264748.36;12948.36;1211.60
