2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;25.21;87425.21;1425.21;43.98
2008-01-03;25.40;115125.40;1825.40;57.75
2008-01-04;24.95;61424.95;1424.95;30.71
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;24.50;230924.50;2924.50;112.41
2008-01-08;23.90;248823.90;2923.90;120.06
2008-01-09;23.90;1163923.90;6323.90;541.92
2008-01-10;23.69;749823.69;4223.69;351.25
2008-01-11;24.00;3857024.00;8224.00;1829.45
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;24.20;812024.20;5824.20;391.87
2008-01-15;23.63;212023.63;1023.63;100.16
2008-01-16;23.75;2987923.75;11323.75;1391.19
2008-01-17;24.20;472524.20;4324.20;227.11
2008-01-18;24.49;327524.49;3024.49;157.49
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;23.89;776023.89;3923.89;367.40
2008-01-22;23.70;374623.70;2523.70;175.43
2008-01-23;24.00;372824.00;2124.00;179.12
2008-01-24;24.76;267024.76;3224.76;130.64
2008-01-25;24.70;634824.70;2324.70;315.37
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;24.49;66524.49;1424.49;32.29
2008-01-29;24.84;302424.84;3624.84;148.19
2008-01-30;25.31;640325.31;4625.31;320.91
2008-01-31;25.72;1226025.72;8725.72;625.45
2008-02-01;27.00;601827.00;5427.00;323.94
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;26.85;220626.85;3626.85;117.36
2008-02-05;26.00;416926.00;2626.00;214.35
2008-02-06;26.50;610726.50;2826.50;318.72
2008-02-07;26.50;144126.50;826.50;75.87
2008-02-08;26.49;52426.49;1226.49;27.34
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;26.00;55826.00;926.00;29.02
2008-02-12;26.85;80426.85;1526.85;42.48
2008-02-13;26.79;368826.79;1726.79;195.34
2008-02-14;26.90;51026.90;1226.90;26.78
2008-02-15;26.40;413426.40;1526.40;214.86
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;26.40;415326.40;1426.40;218.36
2008-02-19;27.76;1260127.76;4927.76;681.10
2008-02-20;27.87;1396927.87;4627.87;774.44
2008-02-21;27.02;981427.02;2627.02;537.23
2008-02-22;27.30;598227.30;2027.30;325.25
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;26.42;102726.42;1426.42;54.83
2008-02-26;26.42;51626.42;1126.42;27.37
2008-02-27;26.99;12526.99;526.99;6.64
2008-02-28;26.15;29526.15;926.15;15.54
2008-02-29;26.29;390826.29;1326.29;202.01
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;27.53;505927.53;3427.53;269.06
2008-03-04;25.99;156025.99;2225.99;80.86
2008-03-05;26.10;10026.10;226.10;5.22
2008-03-06;25.99;102225.99;825.99;51.81
2008-03-07;25.90;152025.90;1325.90;78.13
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;25.84;21825.84;225.84;11.11
2008-03-11;25.87;6325.87;425.87;3.22
2008-03-12;25.00;233525.00;2125.00;118.40
2008-03-13;24.00;711224.00;5324.00;343.10
2008-03-14;23.73;164123.73;2223.73;78.39
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;22.53;644222.53;6122.53;295.45
2008-03-18;22.01;339122.01;3722.01;149.56
2008-03-19;22.80;20022.80;422.80;9.16
2008-03-20;22.70;32022.70;822.70;14.34
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;22.83;470322.83;3522.83;211.84
2008-03-26;22.30;390922.30;2822.30;175.32
2008-03-27;22.45;33722.45;822.45;15.14
2008-03-28;22.69;132022.69;1722.69;58.78
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;22.80;42922.80;722.80;19.67
2008-04-01;23.29;124123.29;2023.29;56.26
2008-04-02;23.40;385223.40;2723.40;177.70
2008-04-03;23.75;361323.75;2623.75;172.26
2008-04-04;24.40;153624.40;1824.40;74.27
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;24.80;517324.80;4624.80;254.16
2008-04-08;24.30;696324.30;4124.30;346.87
2008-04-09;24.50;276124.50;1724.50;133.13
2008-04-10;24.20;71324.20;824.20;34.05
2008-04-11;23.98;109323.98;823.98;52.35
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;23.00;156023.00;1723.00;71.72
2008-04-15;23.20;131123.20;1123.20;60.41
2008-04-16;23.20;76223.20;1223.20;35.21
2008-04-17;23.00;156823.00;1123.00;72.07
2008-04-18;22.95;490922.95;1722.95;219.18
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;22.79;105422.79;1322.79;47.36
2008-04-22;22.31;214922.31;2322.31;95.84
2008-04-23;22.75;86322.75;1622.75;38.16
