2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.22;4612973.22;1683.22;1510.96
2012-01-03;3.17;395123.17;443.17;130.28
2012-01-04;3.25;1628853.25;693.25;523.91
2012-01-05;3.23;540113.23;243.23;173.97
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.25;36003.25;63.25;11.43
2012-01-10;3.20;90693.20;193.20;28.69
2012-01-11;3.15;90393.15;113.15;28.04
2012-01-12;3.15;1163753.15;243.15;366.47
2012-01-13;3.17;211983.17;273.17;66.89
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.15;13403.15;23.15;4.21
2012-01-17;3.19;836913.19;343.19;265.99
2012-01-18;3.18;560983.18;143.18;177.19
2012-01-19;3.45;668233.45;613.45;218.89
2012-01-20;3.33;255093.33;253.33;86.14
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.48;2567723.48;623.48;875.96
2012-01-24;3.60;893033.60;863.60;321.60
2012-01-25;3.58;571133.58;503.58;203.92
2012-01-26;3.80;785433.80;733.80;291.09
2012-01-27;3.69;1148573.69;793.69;436.04
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.99;909013.99;593.99;348.66
2012-01-31;4.15;1471424.15;1124.15;595.19
2012-02-01;4.40;1093884.40;1014.40;473.92
2012-02-02;4.49;155434.49;354.49;68.93
2012-02-03;4.50;85794.50;194.50;37.44
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.62;178284.62;184.62;80.19
2012-02-07;4.38;274614.38;264.38;122.24
2012-02-08;4.46;48464.46;164.46;21.45
2012-02-09;4.55;581774.55;294.55;257.01
2012-02-10;4.47;197234.47;214.47;87.43
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.51;373864.51;234.51;168.89
2012-02-14;4.42;86834.42;104.42;38.90
2012-02-15;4.50;26134.50;104.50;11.62
2012-02-16;4.50;89184.50;134.50;39.57
2012-02-17;4.50;82034.50;164.50;37.16
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.46;48754.46;144.46;21.90
2012-02-21;4.38;164554.38;164.38;71.37
2012-02-22;4.34;132554.34;154.34;58.25
2012-02-23;4.41;15664.41;64.41;6.87
2012-02-24;4.49;19004.49;44.49;8.54
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.42;25434.42;64.42;11.21
2012-02-28;4.35;298844.35;144.35;131.86
2012-02-29;4.30;242004.30;164.30;106.12
2012-03-01;4.18;130294.18;114.18;54.71
2012-03-02;4.25;21604.25;74.25;9.07
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.17;2104.17;24.17;0.88
2012-03-06;4.19;81474.19;134.19;34.01
2012-03-07;4.25;34.25;34.25;0.01
2012-03-08;4.26;38104.26;104.26;16.13
2012-03-09;4.18;57604.18;74.18;24.73
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.28;4504.28;24.28;1.90
2012-03-13;4.21;322984.21;124.21;136.03
2012-03-14;4.44;151074.44;124.44;65.27
2012-03-15;4.32;13434.32;54.32;5.79
2012-03-16;4.44;957374.44;54.44;415.50
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.46;35774.46;74.46;16.02
2012-03-20;4.36;1160754.36;144.36;506.60
2012-03-21;4.26;178594.26;174.26;74.13
2012-03-22;4.15;36334.15;64.15;14.91
2012-03-23;4.20;33704.20;64.20;13.76
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.11;1024.11;34.11;0.42
2012-03-27;4.11;132614.11;134.11;53.60
2012-03-28;4.09;35304.09;64.09;14.47
2012-03-29;4.05;1414.05;24.05;0.57
2012-03-30;4.05;4504.05;34.05;1.82
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;4.05;04.05;04.05;0.00
2012-04-03;4.37;168644.37;434.37;72.40
2012-04-04;4.35;2004.35;14.35;0.87
2012-04-05;4.05;6904.05;54.05;2.83
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;4.05;1004.05;14.05;0.41
2012-04-11;4.14;84354.14;54.14;34.83
2012-04-12;4.20;23504.20;74.20;9.88
2012-04-13;4.20;04.20;04.20;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;4.20;3424.20;24.20;1.40
2012-04-17;4.14;5004.14;34.14;2.02
2012-04-18;4.05;2004.05;14.05;0.81
