2013-04-08;5.16;1354055.16;265.16;715.91
2013-04-09;5.35;172345.35;85.35;90.87
2013-04-10;5.35;149065.35;105.35;77.27
2013-04-11;5.47;28765.47;35.47;14.84
2013-04-12;5.22;10635.22;35.22;5.54
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;5.16;121855.16;65.16;63.63
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.17;245255.17;75.17;127.33
2013-04-18;5.15;63215.15;55.15;32.50
2013-04-19;5.08;127465.08;105.08;64.25
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5.16;316915.16;35.16;163.41
2013-04-23;5.09;116235.09;65.09;58.92
2013-04-24;5.11;33105.11;85.11;16.88
2013-04-25;5.09;15875.09;35.09;8.00
2013-04-26;5.23;3775.23;35.23;2.01
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;5.21;1775.21;15.21;0.92
2013-04-30;5.29;126515.29;145.29;66.42
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;5.40;5005.40;25.40;2.70
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.40;30765.40;55.40;16.47
2013-05-07;5.31;11765.31;15.31;6.24
2013-05-08;5.29;19985.29;35.29;10.72
2013-05-09;5.25;1125.25;15.25;0.59
2013-05-10;5.30;24195.30;45.30;12.82
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.16;5475.16;25.16;2.82
2013-05-14;5.21;8405.21;45.21;4.35
2013-05-15;5.18;2235.18;25.18;1.16
2013-05-16;5.07;162415.07;135.07;83.63
2013-05-17;5.20;1152565.20;65.20;599.32
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.15;61085.15;65.15;31.38
2013-05-21;5.40;32225.40;35.40;17.20
2013-05-22;5.22;1605.22;15.22;0.84
2013-05-23;5.25;98165.25;75.25;50.67
2013-05-24;5.30;89515.30;105.30;47.53
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.32;20645.32;25.32;10.98
2013-05-28;5.34;2167225.34;225.34;1152.96
2013-05-29;5.50;163205.50;345.50;88.48
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;5.55;25475.55;105.55;14.06
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.63;419745.63;105.63;236.21
2013-06-04;5.92;316225.92;285.92;182.92
2013-06-05;5.69;156455.69;215.69;89.80
2013-06-06;5.71;117345.71;135.71;65.91
2013-06-07;5.74;25005.74;35.74;14.13
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;5.75;116675.75;405.75;66.92
2013-06-11;5.75;30795.75;95.75;17.39
2013-06-12;5.92;503005.92;275.92;292.15
2013-06-13;5.68;334695.68;55.68;190.12
2013-06-14;5.50;113345.50;135.50;64.49
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;5.72;8865.72;35.72;4.98
2013-06-18;5.57;50965.57;55.57;28.58
2013-06-19;5.60;100005.60;105.60;56.00
2013-06-20;5.65;54135.65;65.65;30.57
2013-06-21;5.65;36685.65;85.65;19.96
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;5.38;115615.38;75.38;64.52
2013-06-25;5.38;30115.38;85.38;15.76
2013-06-26;5.27;15695.27;85.27;7.87
2013-06-27;5.32;7005.32;45.32;3.72
2013-06-28;5.47;17665.47;35.47;9.29
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;5.33;3365.33;15.33;1.79
2013-07-02;5.50;300405.50;35.50;165.23
2013-07-03;5.62;267245.62;45.62;150.00
2013-07-04;5.76;807785.76;65.76;465.19
2013-07-05;5.85;2000015.85;25.85;1160.01
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;5.77;162275.77;85.77;93.43
2013-07-09;5.80;2735.80;25.80;1.57
2013-07-10;5.62;694765.62;25.62;402.94
2013-07-11;5.80;2175.80;15.80;1.26
2013-07-12;5.80;05.80;05.80;0.00
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;5.79;41665.79;65.79;24.08
2013-07-16;5.79;05.79;05.79;0.00
2013-07-17;5.69;17875.69;25.69;10.10
2013-07-18;5.69;05.69;05.69;0.00
2013-07-19;5.69;05.69;05.69;0.00
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;5.69;05.69;05.69;0.00
2013-07-23;5.43;741865.43;295.43;412.23
2013-07-24;5.70;320005.70;315.70;182.17
2013-07-25;5.63;60675.63;105.63;34.13
2013-07-26;5.47;120505.47;85.47;67.57
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;5.70;500005.70;105.70;284.80
2013-07-30;5.70;630505.70;105.70;359.27
2013-07-31;5.70;33125.70;25.70;18.88
2013-08-01;5.59;20995.59;45.59;11.88
2013-08-02;5.70;63415.70;55.70;36.14
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;5.70;3805.70;35.70;2.15
2013-08-06;5.55;247805.55;75.55;140.99
2013-08-07;5.69;75845.69;45.69;43.15
2013-08-08;5.69;55505.69;25.69;31.53
2013-08-09;5.66;55505.66;25.66;31.37
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;5.70;152905.70;75.70;86.55
2013-08-13;5.80;179845.80;135.80;103.07
2013-08-14;5.70;139945.70;75.70;79.78
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;5.61;4395.61;45.61;2.45
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;5.63;104175.63;35.63;58.65
2013-08-20;5.70;65155.70;95.70;37.10
2013-08-21;5.70;55.70;15.70;0.03
2013-08-22;5.70;42865.70;95.70;24.65
2013-08-23;5.70;5775.70;35.70;3.29
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;5.66;295.66;15.66;0.16
2013-08-27;5.70;100595.70;65.70;57.38
2013-08-28;5.67;172885.67;75.67;98.76
2013-08-29;5.70;2715.70;15.70;1.54
2013-08-30;5.71;507925.71;175.71;289.97
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;5.68;140505.68;55.68;79.98
2013-09-03;5.70;103625.70;85.70;58.95
2013-09-04;5.64;271775.64;135.64;154.85
2013-09-05;5.61;192365.61;105.61;108.41
2013-09-06;5.80;656115.80;305.80;374.07
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;5.80;233985.80;335.80;136.87
2013-09-10;5.93;224775.93;185.93;133.21
2013-09-11;6.10;288316.10;316.10;173.77
2013-09-12;5.91;137365.91;155.91;82.36
2013-09-13;5.99;42705.99;55.99;25.60
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;5.99;188265.99;525.99;111.47
2013-09-17;5.93;132365.93;145.93;78.48
2013-09-18;5.93;92235.93;105.93;54.75
2013-09-19;5.98;25475.98;55.98;15.21
2013-09-20;5.99;76365.99;85.99;45.30
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;5.90;108285.90;95.90;63.99
2013-09-24;5.95;57605.95;75.95;34.13
2013-09-25;6.15;312376.15;236.15;187.75
2013-09-26;5.95;217675.95;345.95;131.60
2013-09-27;6.10;17866.10;36.10;10.74
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;6.00;211226.00;206.00;126.13
2013-10-01;5.95;5885.95;35.95;3.50
2013-10-02;6.00;34526.00;56.00;20.70
2013-10-03;6.09;98236.09;146.09;59.17
2013-10-04;6.05;7706.05;56.05;4.68
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;5.95;66585.95;175.95;40.00
2013-10-08;5.97;80015.97;95.97;48.10
2013-10-09;5.97;05.97;05.97;0.00
2013-10-10;5.95;106315.95;75.95;63.50
2013-10-11;5.96;36785.96;95.96;22.15
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;6.12;15476.12;76.12;9.49
2013-10-15;6.02;3166.02;36.02;1.90
2013-10-16;5.98;795.98;35.98;0.47
2013-10-17;6.13;173116.13;176.13;105.71
2013-10-18;6.49;803126.49;1206.49;497.92
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;6.95;451746.95;1026.95;299.84
2013-10-22;6.66;111616.66;286.66;74.37
2013-10-23;6.87;753476.87;336.87;514.65
2013-10-24;7.09;82997.09;167.09;56.72
2013-10-25;6.81;55036.81;86.81;38.17
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;7.06;8607.06;87.06;5.99
2013-10-29;6.80;132566.80;486.80;91.02
2013-10-30;6.95;426786.95;656.95;289.77
2013-10-31;7.42;244997.42;407.42;171.18
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;7.35;7661;31;54.90
2013-11-05;7.10;3125;13;21.75
2013-11-06;7.00;612;4;4.26
