2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;8.90;45478.90;118.90;81.24
2010-01-05;8.78;341838.78;288.78;604.46
2010-01-06;8.75;31868.75;78.75;55.87
2010-01-07;8.92;114748.92;98.92;204.83
2010-01-08;9.10;24109.10;69.10;43.37
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;8.94;89698.94;178.94;161.61
2010-01-12;8.95;19428.95;88.95;34.64
2010-01-13;8.83;23678.83;118.83;41.95
2010-01-14;8.83;64968.83;238.83;114.50
2010-01-15;8.70;102168.70;268.70;176.42
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;8.53;116388.53;258.53;199.38
2010-01-19;8.70;100178.70;98.70;172.25
2010-01-20;8.66;117118.66;128.66;203.29
2010-01-21;8.55;29008.55;98.55;49.98
2010-01-22;8.57;52208.57;178.57;89.43
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;8.51;6678.51;68.51;11.48
2010-01-26;8.50;24098.50;58.50;40.95
2010-01-27;8.73;58588.73;118.73;98.43
2010-01-28;8.71;13168.71;68.71;22.89
2010-01-29;8.61;21868.61;98.61;37.36
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;8.33;103758.33;158.33;173.22
2010-02-02;8.34;109118.34;138.34;180.86
2010-02-03;8.45;120518.45;108.45;200.94
2010-02-04;8.40;39598.40;178.40;66.62
2010-02-05;8.35;51358.35;208.35;85.88
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;8.30;40498.30;118.30;67.36
2010-02-09;8.20;2088.20;38.20;3.42
2010-02-10;8.27;28858.27;48.27;47.67
2010-02-11;8.28;8948.28;98.28;14.73
2010-02-12;8.20;24558.20;48.20;39.92
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;8.25;55988.25;78.25;91.92
2010-02-16;8.26;155928.26;128.26;257.31
2010-02-17;8.28;93208.28;128.28;153.49
2010-02-18;8.30;147998.30;198.30;243.49
2010-02-19;8.17;57818.17;88.17;94.62
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;8.15;38478.15;128.15;62.80
2010-02-23;8.37;122848.37;218.37;201.93
2010-02-24;8.25;11058.25;68.25;18.15
2010-02-25;8.31;7048.31;48.31;11.59
2010-02-26;8.22;22318.22;178.22;36.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;8.24;69658.24;148.24;115.26
2010-03-02;8.18;304648.18;328.18;497.00
2010-03-03;8.04;223408.04;388.04;365.01
2010-03-04;7.93;28067.93;147.93;44.45
2010-03-05;8.19;47698.19;248.19;76.77
2010-03-06;N/A;N/A;N/A;N/A
