2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.44;43500.44;40.44;1.87
2012-01-03;0.47;211510.47;160.47;9.51
2012-01-04;0.46;393000.46;150.46;17.19
2012-01-05;0.42;13500.42;40.42;0.58
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.43;61920.43;50.43;2.65
2012-01-10;0.46;258000.46;130.46;11.83
2012-01-11;0.45;30080.45;80.45;1.35
2012-01-12;0.45;00.45;00.45;0.00
2012-01-13;0.42;150000.42;250.42;6.34
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.42;00.42;00.42;0.00
2012-01-17;0.45;16400.45;120.45;0.72
2012-01-18;0.45;5500.45;100.45;0.25
2012-01-19;0.47;95780.47;130.47;4.37
2012-01-20;0.50;465820.50;330.50;22.73
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.51;291370.51;290.51;14.70
2012-01-24;0.48;360640.48;60.48;17.50
2012-01-25;0.47;90250.47;120.47;4.28
2012-01-26;0.47;145860.47;200.47;6.88
2012-01-27;0.46;188650.46;160.46;8.62
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.47;2500.47;10.47;0.12
2012-01-31;0.49;457410.49;170.49;22.33
2012-02-01;0.49;82200.49;170.49;4.02
2012-02-02;0.49;83600.49;120.49;4.04
2012-02-03;0.49;134000.49;80.49;6.61
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.49;364000.49;110.49;17.83
2012-02-07;0.49;135000.49;40.49;6.63
2012-02-08;0.49;365000.49;160.49;17.96
2012-02-09;0.47;349000.47;180.47;16.31
2012-02-10;0.48;208520.48;130.48;9.80
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.50;139660.50;100.50;6.78
2012-02-14;0.49;500.49;50.49;0.02
2012-02-15;0.46;1166190.46;350.46;54.55
2012-02-16;0.49;954580.49;270.49;46.34
2012-02-17;0.50;709300.50;260.50;34.20
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.55;3022140.55;660.55;157.75
2012-02-21;0.52;1357300.52;440.52;74.00
2012-02-22;0.49;718390.49;180.49;36.06
2012-02-23;0.49;502730.49;230.49;24.77
2012-02-24;0.48;1090620.48;310.48;51.08
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.48;1192180.48;340.48;54.88
2012-02-28;0.46;353710.46;160.46;16.22
2012-02-29;0.44;264500.44;60.44;11.69
2012-03-01;0.45;50140.45;50.45;2.23
2012-03-02;0.42;568000.42;330.42;24.44
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.45;460020.45;130.45;20.08
2012-03-06;0.43;97400.43;170.43;4.21
2012-03-07;0.45;517740.45;160.45;22.65
2012-03-08;0.46;746350.46;210.46;33.23
2012-03-09;0.46;2000.46;10.46;0.09
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.47;1075760.47;230.47;48.54
2012-03-13;0.48;4060.48;20.48;0.19
2012-03-14;0.49;501940.49;200.49;24.23
2012-03-15;0.49;12000.49;30.49;0.59
2012-03-16;0.47;41000.47;30.47;1.93
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.47;4000.47;20.47;0.19
2012-03-20;0.47;302380.47;120.47;13.84
2012-03-21;0.46;467290.46;130.46;20.46
2012-03-22;0.44;110000.44;80.44;4.79
2012-03-23;0.44;217900.44;70.44;9.89
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.45;138800.45;130.45;6.25
2012-03-27;0.44;1000.44;10.44;0.04
2012-03-28;0.44;50000.44;100.44;2.20
2012-03-29;0.45;2000.45;20.45;0.09
2012-03-30;0.44;67500.44;120.44;3.01
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.46;249820.46;160.46;11.21
2012-04-03;0.44;190870.44;120.44;8.41
2012-04-04;0.44;148870.44;140.44;6.45
2012-04-05;0.43;90410.43;70.43;3.89
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.45;82200.45;90.45;3.52
2012-04-11;0.44;65050.44;90.44;2.77
2012-04-12;0.44;00.44;00.44;0.00
2012-04-13;0.44;6000.44;60.44;0.26
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.44;35010.44;70.44;1.51
2012-04-17;0.43;30000.43;40.43;1.32
2012-04-18;0.44;121000.44;50.44;5.26
2012-04-19;0.43;44000.43;80.43;1.90
2012-04-20;0.44;69000.44;70.44;2.97
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.42;78500.42;90.42;3.33
2012-04-24;0.41;218410.41;120.41;8.74
2012-04-25;0.43;49500.43;50.43;2.05
2012-04-26;0.44;50050.44;40.44;2.15
2012-04-27;0.43;8010.43;80.43;0.34
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.41;9580.41;60.41;0.40
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.44;134080.44;180.44;5.74
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.43;111000.43;140.43;4.72
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.42;28770.42;30.42;1.21
2012-05-08;0.42;140000.42;20.42;5.88
2012-05-09;0.41;50000.41;30.41;2.08
2012-05-10;0.41;286850.41;290.41;11.76
2012-05-11;0.40;286010.40;180.40;11.63
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.39;192130.39;70.39;7.57
2012-05-15;0.38;347040.38;100.38;12.92
2012-05-16;0.38;00.38;00.38;0.00
2012-05-17;0.40;360260.40;160.40;13.93
2012-05-18;0.39;48000.39;70.39;1.86
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.40;6060.40;110.40;0.24
2012-05-22;0.39;29200.39;130.39;1.17
2012-05-23;0.37;489500.37;200.37;17.95
2012-05-24;0.37;2020.37;10.37;0.07
2012-05-25;0.38;46460.38;250.38;1.74
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.39;41010.39;240.39;1.55
2012-05-29;0.36;96200.36;350.36;3.55
