2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.37;36000.37;70.37;1.39
2013-01-03;0.38;40850.38;70.38;1.56
2013-01-04;0.38;00.38;00.38;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.36;59000.36;70.36;2.16
2013-01-08;0.38;505440.38;40.38;19.21
2013-01-09;0.39;235090.39;180.39;9.07
2013-01-10;0.39;128000.39;180.39;5.01
2013-01-11;0.40;191000.40;140.40;7.64
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.41;894990.41;470.41;37.11
2013-01-15;0.39;95220.39;90.39;3.89
2013-01-16;0.39;81000.39;110.39;3.16
2013-01-17;0.39;109750.39;140.39;4.28
2013-01-18;0.39;293250.39;80.39;11.44
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.39;58000.39;50.39;2.26
2013-01-22;0.38;64000.38;90.38;2.43
2013-01-23;0.38;87460.38;160.38;3.24
2013-01-24;0.38;00.38;00.38;0.00
2013-01-25;0.37;513430.37;380.37;18.48
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.36;728000.36;360.36;25.72
2013-01-29;0.36;111550.36;160.36;3.92
2013-01-30;0.35;211500.35;130.35;7.44
2013-01-31;0.37;146560.37;150.37;5.23
2013-02-01;0.37;2550.37;20.37;0.09
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.35;378500.35;350.35;13.31
2013-02-05;0.35;210000.35;30.35;7.35
2013-02-06;0.35;19000.35;40.35;0.67
2013-02-07;0.35;5000.35;40.35;0.18
2013-02-08;0.34;245850.34;180.34;8.42
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.33;307250.33;120.33;10.43
2013-02-12;0.33;159470.33;120.33;5.26
2013-02-13;0.33;21380.33;90.33;0.71
2013-02-14;0.33;2000.33;10.33;0.07
2013-02-15;0.34;35000.34;60.34;1.16
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.34;33470.34;130.34;1.14
2013-02-19;0.33;249430.33;110.33;8.06
2013-02-20;0.33;217570.33;170.33;6.78
2013-02-21;0.32;153610.32;120.32;4.92
2013-02-22;0.37;1407290.37;580.37;50.98
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.35;61080.35;80.35;2.17
2013-02-26;0.35;112640.35;100.35;3.94
2013-02-27;0.37;66000.37;80.37;2.41
2013-02-28;0.36;85300.36;70.36;3.07
2013-03-01;0.35;540000.35;240.35;18.63
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.34;65000.34;40.34;2.21
2013-03-05;0.36;10000.36;20.36;0.36
2013-03-06;0.35;114680.35;110.35;3.81
2013-03-07;0.35;508570.35;290.35;17.90
2013-03-08;0.35;583310.35;190.35;19.56
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.38;1595730.38;610.38;57.75
2013-03-12;0.49;5001160.49;1490.49;217.50
