2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.24;968350.24;170.24;23.52
2013-01-03;0.25;747310.25;110.25;17.95
2013-01-04;0.25;1100.25;20.25;0.03
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.24;1340940.24;270.24;30.97
2013-01-08;0.24;293110.24;50.24;6.82
2013-01-09;0.25;869760.25;160.25;20.79
2013-01-10;0.25;2717360.25;400.25;68.25
2013-01-11;0.26;265020.26;120.26;6.66
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.24;2132850.24;200.24;51.51
2013-01-15;0.24;533900.24;150.24;12.93
2013-01-16;0.25;50000.25;60.25;1.21
2013-01-17;0.25;1201250.25;180.25;29.05
2013-01-18;0.25;1304230.25;300.25;31.43
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.24;457600.24;100.24;10.90
2013-01-22;0.24;303300.24;130.24;7.09
2013-01-23;0.25;589570.25;90.25;14.17
2013-01-24;0.25;109430.25;100.25;2.70
2013-01-25;0.25;166330.25;140.25;4.06
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.25;666770.25;180.25;16.02
2013-01-29;0.24;188600.24;100.24;4.53
2013-01-30;0.25;52530.25;60.25;1.27
2013-01-31;0.24;1166540.24;150.24;28.00
2013-02-01;0.24;1553120.24;240.24;37.03
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.25;515000.25;100.25;12.38
2013-02-05;0.25;177610.25;100.25;4.29
2013-02-06;0.25;562000.25;100.25;13.50
2013-02-07;0.25;591000.25;190.25;13.95
2013-02-08;0.24;1190500.24;210.24;27.47
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.25;1987150.25;270.25;47.09
2013-02-12;0.24;1747730.24;160.24;41.57
2013-02-13;0.27;21914530.27;2000.27;569.44
2013-02-14;0.33;57715570.33;4180.33;1778.19
2013-02-15;0.32;18784980.32;1840.32;625.56
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.31;15186890.31;1930.31;475.47
2013-02-19;0.33;12630020.33;1710.33;411.15
2013-02-20;0.32;7848380.32;960.32;264.95
2013-02-21;0.32;4320720.32;720.32;136.74
2013-02-22;0.33;2319130.33;320.33;72.93
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.32;1743890.32;380.32;55.25
2013-02-26;0.32;970880.32;220.32;30.90
2013-02-27;0.35;19078480.35;1780.35;648.73
2013-02-28;0.39;19859800.39;2900.39;751.55
