2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;0.95;17742780.95;3820.95;3366.92
2008-01-03;0.97;19172910.97;3450.97;3621.55
2008-01-04;0.98;35268840.98;7040.98;6942.71
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;0.96;11886460.96;2980.96;2279.28
2008-01-08;0.94;13807010.94;2820.94;2657.75
2008-01-09;0.89;17029880.89;4540.89;3047.00
2008-01-10;0.83;27346780.83;4730.83;4685.84
2008-01-11;0.83;18994800.83;3660.83;3194.57
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;0.79;20951090.79;4990.79;3305.96
2008-01-15;0.77;16461250.77;3680.77;2586.13
2008-01-16;0.74;23803710.74;6560.74;3422.60
2008-01-17;0.78;19601350.78;3720.78;3021.80
2008-01-18;0.81;18129980.81;3350.81;2839.03
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;0.74;13054010.74;3350.74;1994.53
2008-01-22;0.76;17030930.76;3350.76;2524.50
2008-01-23;0.75;13309970.75;3440.75;2031.04
2008-01-24;0.79;14661890.79;3520.79;2323.30
2008-01-25;0.78;30160170.78;4460.78;4774.65
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;0.75;13523200.75;2200.75;2042.23
2008-01-29;0.77;23312530.77;3930.77;3565.83
2008-01-30;0.75;10952600.75;2110.75;1660.03
2008-01-31;0.73;14224090.73;2910.73;2109.15
2008-02-01;0.82;62621810.82;10160.82;9760.22
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;0.82;51404860.82;8710.82;8570.42
2008-02-05;0.80;47403330.80;6860.80;7872.78
2008-02-06;0.84;49937010.84;6830.84;8213.05
2008-02-07;0.85;37136660.85;6180.85;6329.63
2008-02-08;0.86;13637410.86;2690.86;2331.46
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;0.83;18678030.83;3660.83;3153.07
2008-02-12;0.83;24853260.83;4050.83;4191.33
2008-02-13;0.81;14607900.81;3580.81;2373.28
2008-02-14;0.81;7244680.81;1740.81;1183.29
2008-02-15;0.81;22763370.81;4390.81;3780.82
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;0.81;7721880.81;1740.81;1258.24
2008-02-19;0.78;16546210.78;3300.78;2628.17
2008-02-20;0.78;15268540.78;3670.78;2335.69
2008-02-21;0.80;9066060.80;2530.80;1439.99
2008-02-22;0.80;8851600.80;1800.80;1410.67
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;0.80;18296770.80;2710.80;2970.78
2008-02-26;0.79;10050510.79;1560.79;1620.88
2008-02-27;0.79;4679070.79;820.79;738.11
2008-02-28;0.79;1899520.79;560.79;299.28
2008-02-29;0.78;3907400.78;810.78;610.41
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;0.74;8580930.74;1730.74;1289.07
2008-03-04;0.73;5600430.73;1260.73;831.31
2008-03-05;0.75;6010340.75;1240.75;899.17
2008-03-06;0.75;18685210.75;2320.75;2884.37
2008-03-07;0.75;3076590.75;890.75;462.62
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;0.76;3162540.76;930.76;475.75
2008-03-11;0.76;4091900.76;1000.76;617.04
2008-03-12;0.76;3802170.76;980.76;587.40
2008-03-13;0.76;2966170.76;720.76;443.30
2008-03-14;0.75;2454190.75;600.75;368.97
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;0.74;2845490.74;960.74;416.24
2008-03-18;0.75;4017760.75;570.75;599.04
2008-03-19;0.75;701070.75;320.75;104.90
2008-03-20;0.74;2099400.74;610.74;306.84
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;0.71;14569480.71;2930.71;2107.13
2008-03-26;0.65;33877100.65;6840.65;4514.79
2008-03-27;0.66;9776510.66;2040.66;1301.15
2008-03-28;0.66;6149010.66;1310.66;818.86
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;0.75;45145150.75;7390.75;6581.21
2008-04-01;0.82;58989400.82;9120.82;9479.66
2008-04-02;0.77;15555230.77;3640.77;2481.76
2008-04-03;0.76;5803050.76;1760.76;894.20
2008-04-04;0.75;8717320.75;2130.75;1338.31
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;0.77;17056050.77;2490.77;2661.41
2008-04-08;0.76;3072160.76;1120.76;466.33
2008-04-09;0.77;3827250.77;1080.77;578.06
2008-04-10;0.76;6396420.76;1240.76;977.59
2008-04-11;0.76;6677920.76;1360.76;1031.18
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;0.79;16406700.79;2440.79;2577.03
2008-04-15;0.83;30070040.83;4780.83;4924.90
2008-04-16;0.90;49821160.90;8140.90;8679.17
2008-04-17;0.83;45087270.83;6460.83;7862.17
2008-04-18;0.84;12597560.84;2150.84;2088.72
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;0.84;11284260.84;2110.84;1883.30
2008-04-22;0.76;24868670.76;3130.76;3897.54
2008-04-23;0.73;7891140.73;1880.73;1165.79
2008-04-24;0.74;8968500.74;1580.74;1351.08
2008-04-25;0.76;5377440.76;1210.76;814.27
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;0.76;4405070.76;570.76;676.44
2008-04-29;0.75;726400.75;450.75;109.34
2008-04-30;0.76;3639990.76;940.76;547.45
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;0.75;2791230.75;770.75;421.09
2008-05-06;0.75;3327190.75;860.75;494.74
2008-05-07;0.78;8967820.78;2030.78;1389.13
2008-05-08;0.77;4019260.77;720.77;615.76
2008-05-09;0.76;2433670.76;520.76;372.21
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;0.75;2883760.75;690.75;434.62
2008-05-13;0.75;1335410.75;570.75;201.51
2008-05-14;0.75;2356500.75;620.75;354.45
2008-05-15;0.74;1766890.74;710.74;261.56
2008-05-16;0.75;1698800.75;740.75;250.29
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;0.73;2031110.73;820.73;292.41
2008-05-20;0.70;2258500.70;810.70;316.61
2008-05-21;0.72;1412960.72;570.72;201.01
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;0.71;3671420.71;450.71;521.37
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;0.69;1119680.69;420.69;155.94
2008-05-27;0.69;1147910.69;520.69;159.08
2008-05-28;0.68;3557050.68;1130.68;490.96
2008-05-29;0.69;1548870.69;540.69;210.91
2008-05-30;0.68;1026710.68;440.68;139.29
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;0.67;5692750.67;1610.67;796.80
2008-06-03;0.68;1003620.68;510.68;136.21
2008-06-04;0.65;3000450.65;890.65;399.08
2008-06-05;0.61;18299910.61;3800.61;2250.57
2008-06-06;0.60;10404660.60;2300.60;1259.27
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;0.57;6033130.57;1300.57;689.64
2008-06-10;0.53;8741120.53;1680.53;966.68
2008-06-11;0.51;8775490.51;1770.51;928.64
2008-06-12;0.55;6152570.55;1350.55;653.40
2008-06-13;0.55;5655170.55;1210.55;611.77
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;0.55;5027790.55;890.55;549.68
2008-06-17;0.54;1417280.54;620.54;152.94
2008-06-18;0.54;1843520.54;680.54;197.30
2008-06-19;0.53;2014670.53;610.53;212.23
2008-06-20;0.54;4567500.54;830.54;485.41
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;0.54;2232850.54;750.54;241.02
2008-06-24;0.54;4199430.54;880.54;449.69
2008-06-25;0.54;1889720.54;430.54;201.33
2008-06-26;0.54;352610.54;150.54;37.92
2008-06-27;0.54;4538490.54;1350.54;499.53
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;0.52;1266250.52;590.52;134.75
2008-07-01;0.51;3035760.51;800.51;317.01
2008-07-02;0.53;3863210.53;1240.53;386.01
2008-07-03;0.50;1291220.50;410.50;130.13
2008-07-04;0.49;3150910.49;760.49;312.58
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;0.50;4728500.50;860.50;468.20
2008-07-08;0.48;4790820.48;820.48;459.57
2008-07-09;0.48;4896660.48;980.48;477.42
2008-07-10;0.47;1363820.47;430.47;130.05
2008-07-11;0.44;3179460.44;680.44;289.49
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;0.44;3268050.44;850.44;284.27
2008-07-15;0.41;4330230.41;1080.41;357.93
2008-07-16;0.40;1735770.40;450.40;140.93
2008-07-17;0.42;4388790.42;840.42;367.90
2008-07-18;0.42;2529180.42;590.42;213.25
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;0.42;2115970.42;500.42;178.52
2008-07-22;0.42;1581690.42;450.42;133.27
2008-07-23;0.45;13481360.45;1880.45;1205.21
2008-07-24;0.43;4845110.43;1020.43;430.42
2008-07-25;0.44;4680770.44;740.44;398.64
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;0.43;3457350.43;590.43;299.70
2008-07-29;0.43;8510590.43;1240.43;715.92
2008-07-30;0.45;7015330.45;1490.45;630.09
2008-07-31;0.44;7134800.44;1480.44;635.58
2008-08-01;0.42;4008310.42;790.42;349.80
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;0.42;2297040.42;690.42;196.64
2008-08-05;0.44;11456540.44;1910.44;1020.78
2008-08-06;0.46;11203880.46;2050.46;1033.20
2008-08-07;0.49;48085420.49;6440.49;4812.71
2008-08-08;0.50;16333900.50;1790.50;1634.74
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;0.49;9017540.49;1280.49;900.17
2008-08-12;0.48;8328790.48;1070.48;802.29
2008-08-13;0.48;9260150.48;1120.48;864.85
2008-08-14;0.49;8024250.49;1340.49;794.60
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;0.50;2488770.50;610.50;247.53
2008-08-19;0.48;6370270.48;960.48;608.94
2008-08-20;0.49;2471620.49;380.49;235.82
2008-08-21;0.49;1522420.49;460.49;149.10
2008-08-22;0.52;6752470.52;1630.52;672.80
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;0.57;26620930.57;3870.57;2917.76
2008-08-26;0.54;12147990.54;2340.54;1369.70
2008-08-27;0.56;8246190.56;1520.56;901.70
2008-08-28;0.61;19716270.61;3380.61;2382.44
2008-08-29;0.64;11636100.64;2690.64;1477.28
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;0.65;6102190.65;1410.65;778.55
2008-09-02;0.66;3150710.66;1030.66;406.13
2008-09-03;0.67;3776900.67;1340.67;498.58
2008-09-04;0.66;1928550.66;730.66;253.03
2008-09-05;0.61;7147350.61;2060.61;879.01
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;0.61;1425950.61;700.61;175.53
2008-09-09;0.59;1645110.59;720.59;196.54
2008-09-10;0.57;6011380.57;1520.57;686.52
2008-09-11;0.56;7272860.56;1460.56;804.74
2008-09-12;0.57;4914200.57;1050.57;569.86
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;0.54;4469930.54;1120.54;494.69
2008-09-16;0.54;7287660.54;1240.54;783.59
2008-09-17;0.56;4727920.56;1090.56;526.49
2008-09-18;0.56;4930690.56;1190.56;553.32
2008-09-19;0.63;8814380.63;1550.63;1059.40
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;0.65;4235380.65;1290.65;540.59
2008-09-23;0.64;4618720.64;1130.64;577.46
2008-09-24;0.64;1583200.64;700.64;200.58
2008-09-25;0.61;5109250.61;1660.61;623.08
2008-09-26;0.59;3485250.59;1030.59;410.60
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;0.54;6596330.54;1240.54;747.32
2008-09-30;0.52;9492200.52;2140.52;974.69
2008-10-01;0.54;4755940.54;1420.54;525.73
2008-10-02;0.53;4470940.53;1100.53;496.21
2008-10-03;0.52;3490710.52;980.52;370.96
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;0.49;7710580.49;1410.49;767.96
2008-10-07;0.50;2699560.50;960.50;269.22
2008-10-08;0.49;7366790.49;1560.49;704.31
2008-10-09;0.50;1016380.50;430.50;98.80
2008-10-10;0.46;4347650.46;1240.46;394.52
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;0.47;1461120.47;630.47;139.15
2008-10-14;0.51;5941400.51;1190.51;602.70
2008-10-15;0.50;948560.50;500.50;94.34
2008-10-16;0.48;2090000.48;500.48;199.86
2008-10-17;0.48;2235500.48;710.48;211.58
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;0.48;110410.48;130.48;10.60
2008-10-21;0.48;1233910.48;450.48;117.76
2008-10-22;0.46;820240.46;430.46;75.58
2008-10-23;0.45;2717540.45;940.45;239.86
2008-10-24;0.43;4024670.43;970.43;344.54
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;0.43;4684950.43;1180.43;380.70
2008-10-28;0.44;1931100.44;580.44;171.79
2008-10-29;0.46;1659030.46;580.46;152.73
2008-10-30;0.45;2729710.45;890.45;242.67
