2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.51;9002180.51;1580.51;919.85
2009-01-06;0.51;2755350.51;560.51;281.02
2009-01-07;0.53;17095650.53;2540.53;1810.16
2009-01-08;0.55;4128950.55;830.55;451.30
2009-01-09;0.53;1796040.53;490.53;192.10
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.53;816380.53;390.53;86.11
2009-01-13;0.51;5071400.51;1440.51;514.04
2009-01-14;0.48;4001110.48;1110.48;394.00
2009-01-15;0.47;2733790.47;530.47;260.04
2009-01-16;0.48;1622940.48;400.48;155.53
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.50;777240.50;250.50;75.90
2009-01-20;0.49;248850.49;140.49;24.43
2009-01-21;0.49;1068000.49;340.49;101.96
2009-01-22;0.49;897450.49;330.49;87.31
2009-01-23;0.49;1270490.49;470.49;123.92
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.49;583000.49;170.49;57.33
2009-01-27;0.47;568140.47;310.47;54.40
2009-01-28;0.48;183130.48;110.48;17.39
2009-01-29;0.47;288390.47;120.47;27.36
2009-01-30;0.49;72670.49;50.49;7.12
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.48;484430.48;250.48;45.55
2009-02-03;0.45;1234440.45;390.45;112.34
2009-02-04;0.45;1676360.45;450.45;151.92
2009-02-05;0.46;367190.46;110.46;33.00
2009-02-06;0.46;737370.46;300.46;67.13
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.47;997340.47;380.47;91.67
2009-02-10;0.48;1331070.48;560.48;126.72
2009-02-11;0.48;734310.48;170.48;68.78
2009-02-12;0.47;390020.47;150.47;37.08
2009-02-13;0.47;817210.47;260.47;75.29
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.46;703930.46;220.46;64.84
2009-02-17;0.43;2935340.43;660.43;260.31
2009-02-18;0.43;1154510.43;400.43;96.06
2009-02-19;0.41;1016200.41;380.41;85.51
2009-02-20;0.41;1688940.41;730.41;135.39
