2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.46;2486540.46;480.46;227.73
2010-01-05;0.45;2009680.45;280.45;182.70
2010-01-06;0.47;4941980.47;790.47;450.77
2010-01-07;0.47;1564520.47;330.47;144.01
2010-01-08;0.46;891300.46;210.46;82.20
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.46;942600.46;280.46;86.75
2010-01-12;0.46;2995290.46;310.46;270.43
2010-01-13;0.46;608970.46;190.46;54.91
2010-01-14;0.47;7743010.47;1160.47;718.41
2010-01-15;0.46;1255580.46;240.46;117.33
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.47;1635750.47;320.47;150.15
2010-01-19;0.47;2015070.47;450.47;185.03
2010-01-20;0.45;7389020.45;610.45;665.32
2010-01-21;0.45;226170.45;150.45;20.36
2010-01-22;0.44;7184730.44;680.44;636.63
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.45;1662250.45;460.45;148.45
2010-01-26;0.43;6879850.43;710.43;589.76
2010-01-27;0.44;1879990.44;190.44;165.37
2010-01-28;0.43;625750.43;180.43;54.16
2010-01-29;0.44;1935420.44;320.44;169.21
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.45;151260.45;70.45;13.32
2010-02-02;0.45;956910.45;190.45;84.22
2010-02-03;0.44;1293890.44;170.44;113.86
2010-02-04;0.44;860980.44;170.44;75.77
2010-02-05;0.44;4975680.44;500.44;425.69
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.43;2548550.43;560.43;214.97
2010-02-09;0.43;213570.43;160.43;17.94
2010-02-10;0.43;3152650.43;590.43;281.19
2010-02-11;0.43;1212240.43;350.43;104.96
2010-02-12;0.44;840000.44;160.44;72.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.42;4461430.42;530.42;375.50
2010-02-16;0.42;1220620.42;260.42;102.60
2010-02-17;0.42;1766930.42;310.42;148.39
2010-02-18;0.42;839040.42;220.42;70.50
2010-02-19;0.43;157920.43;120.43;13.39
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.42;223560.42;110.42;18.81
2010-02-23;0.42;2724860.42;510.42;232.18
2010-02-24;0.44;750130.44;220.44;65.11
2010-02-25;0.43;1333000.43;220.43;114.86
2010-02-26;0.43;783860.43;130.43;67.36
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.43;695180.43;220.43;59.88
2010-03-02;0.43;1236090.43;180.43;106.30
2010-03-03;0.44;3044320.44;660.44;266.47
2010-03-04;0.45;6390290.45;1090.45;580.32
2010-03-05;0.45;1697640.45;400.45;154.06
