2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.74;13683150.74;3050.74;1036.91
2011-01-04;0.72;3793520.72;910.72;278.10
2011-01-05;0.72;4834210.72;950.72;342.75
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.71;2926900.71;670.71;203.68
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.72;3334830.72;570.72;237.37
2011-01-11;0.72;1029940.72;250.72;73.42
2011-01-12;0.71;1559650.71;340.71;111.68
2011-01-13;0.73;752450.73;330.73;53.51
2011-01-14;0.71;2345530.71;490.71;166.37
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.68;5962620.68;1150.68;408.28
2011-01-18;0.71;12515430.71;1640.71;845.50
2011-01-19;0.72;1846250.72;520.72;131.46
2011-01-20;0.71;744790.71;260.71;52.14
2011-01-21;0.71;3099900.71;510.71;215.38
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.72;5554650.72;1160.72;400.38
2011-01-25;0.71;1248030.71;310.71;89.41
2011-01-26;0.71;822860.71;270.71;58.39
2011-01-27;0.72;676350.72;240.72;48.04
2011-01-28;0.72;2787040.72;440.72;196.44
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.75;4092440.75;930.75;297.25
2011-02-01;0.75;2505140.75;860.75;190.86
2011-02-02;0.73;2519520.73;520.73;184.89
2011-02-03;0.73;950960.73;240.73;68.78
2011-02-04;0.74;356590.74;150.74;25.96
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.76;1278640.76;370.76;95.19
2011-02-08;0.75;2888400.75;480.75;217.46
2011-02-09;0.75;1981830.75;400.75;147.83
2011-02-10;0.73;3840410.73;530.73;278.86
2011-02-11;0.73;530260.73;160.73;38.52
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.73;700870.73;240.73;51.09
2011-02-15;0.73;1405640.73;210.73;101.32
2011-02-16;0.76;2250910.76;720.76;167.16
2011-02-17;0.76;1586660.76;320.76;118.52
