2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.28;1136570.28;210.28;31.54
2012-01-03;0.29;1979540.29;480.29;54.91
2012-01-04;0.29;2976730.29;310.29;86.33
2012-01-05;0.29;2088960.29;180.29;58.53
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.29;271600.29;120.29;7.61
2012-01-10;0.29;105640.29;70.29;2.96
2012-01-11;0.29;56400.29;50.29;1.58
2012-01-12;0.29;1440490.29;220.29;40.32
2012-01-13;0.29;808290.29;160.29;22.64
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.28;2555480.28;480.28;69.55
2012-01-17;0.27;3048190.27;490.27;84.79
2012-01-18;0.29;3347220.29;350.29;94.47
2012-01-19;0.29;465000.29;100.29;13.02
2012-01-20;0.29;968420.29;220.29;27.45
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.28;4787270.28;540.28;136.78
2012-01-24;0.29;402670.29;70.29;11.48
2012-01-25;0.29;210000.29;80.29;5.92
2012-01-26;0.31;8296480.31;1210.31;246.77
2012-01-27;0.31;2156660.31;350.31;65.18
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.31;1494580.31;320.31;45.02
2012-01-31;0.31;1374250.31;260.31;41.38
2012-02-01;0.31;840100.31;180.31;25.55
2012-02-02;0.31;3275180.31;650.31;100.63
2012-02-03;0.33;3313790.33;550.33;105.06
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.33;3088280.33;660.33;101.82
2012-02-07;0.33;2123150.33;430.33;69.27
2012-02-08;0.33;1778750.33;380.33;58.69
2012-02-09;0.33;2744520.33;480.33;88.73
2012-02-10;0.33;433550.33;140.33;13.97
