2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;13.99;291513.99;1313.99;80.90
2007-01-03;13.90;172913.90;1013.90;47.87
2007-01-04;13.60;185113.60;1513.60;50.35
2007-01-05;13.90;294013.90;2013.90;81.06
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;14.29;189214.29;1714.29;52.57
2007-01-09;14.60;364614.60;3214.60;105.89
2007-01-10;14.99;1008514.99;6014.99;303.38
2007-01-11;15.03;227115.03;2415.03;68.50
2007-01-12;15.10;50215.10;815.10;15.13
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.88;163214.88;2014.88;47.11
2007-01-16;14.56;27814.56;1214.56;8.18
2007-01-17;15.19;378215.19;3015.19;113.53
2007-01-18;14.89;592014.89;3514.89;173.44
2007-01-19;14.85;355114.85;3014.85;101.04
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;14.10;1448114.10;9214.10;410.06
2007-01-23;13.70;309013.70;2513.70;84.60
2007-01-24;13.65;187013.65;2113.65;50.49
2007-01-25;13.21;318813.21;2113.21;85.47
2007-01-26;13.30;663013.30;3213.30;176.41
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;12.97;790512.97;5812.97;207.45
2007-01-30;13.10;490013.10;2813.10;129.19
2007-01-31;13.18;537713.18;2813.18;140.72
2007-02-01;13.30;383313.30;2513.30;102.17
2007-02-02;13.19;356213.19;3113.19;93.44
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;13.39;172013.39;1113.39;45.77
2007-02-06;13.49;711613.49;2413.49;189.36
2007-02-07;13.40;138713.40;813.40;37.35
2007-02-08;12.85;520512.85;2112.85;134.69
2007-02-09;13.19;218313.19;1413.19;56.33
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;13.45;135413.45;1513.45;36.15
2007-02-13;13.35;85813.35;1113.35;22.95
2007-02-14;13.50;88813.50;1213.50;23.94
2007-02-15;13.50;512213.50;4013.50;133.98
2007-02-16;13.38;496913.38;2213.38;134.63
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;13.03;313813.03;2213.03;82.19
2007-02-20;13.40;197013.40;1913.40;52.62
2007-02-21;13.58;231213.58;1313.58;62.65
2007-02-22;14.20;651614.20;6014.20;182.88
2007-02-23;14.29;281014.29;1914.29;79.05
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;14.30;215914.30;1214.30;60.64
2007-02-27;14.00;1262114.00;4214.00;353.60
2007-02-28;13.35;207613.35;2113.35;55.39
2007-03-01;13.35;195313.35;1013.35;52.19
2007-03-02;13.89;318613.89;1613.89;86.20
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;13.38;213213.38;1913.38;56.85
2007-03-06;13.80;243013.80;2513.80;65.68
2007-03-07;13.96;1061913.96;4413.96;296.27
2007-03-08;13.98;342813.98;2213.98;96.10
2007-03-09;14.00;229114.00;1714.00;63.86
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;13.80;122413.80;1013.80;34.38
2007-03-13;13.90;94513.90;713.90;26.19
2007-03-14;13.35;282113.35;3013.35;75.20
2007-03-15;13.80;83613.80;613.80;22.94
2007-03-16;14.10;621914.10;2914.10;174.24
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;14.17;663014.17;5114.17;191.13
2007-03-20;14.50;218014.50;1614.50;62.03
2007-03-21;14.25;955214.25;3514.25;278.74
2007-03-22;14.07;988814.07;4014.07;281.31
2007-03-23;14.20;175614.20;1914.20;50.62
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;14.70;479714.70;2814.70;138.69
2007-03-27;16.79;2909016.79;13316.79;930.02
2007-03-28;17.95;3507517.95;23017.95;1280.71
2007-03-29;16.90;842816.90;5716.90;292.42
2007-03-30;16.15;1091316.15;8216.15;356.37
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;16.10;529016.10;3016.10;168.19
2007-04-03;16.30;1005216.30;3316.30;323.50
2007-04-04;16.87;690916.87;4016.87;230.83
2007-04-05;16.59;373116.59;3416.59;125.10
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;17.29;420417.29;4017.29;142.57
2007-04-11;17.85;944117.85;6717.85;341.03
2007-04-12;16.83;506816.83;2916.83;172.42
2007-04-13;17.11;169417.11;1817.11;57.98
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;17.24;421617.24;2717.24;148.35
2007-04-17;17.24;67417.24;1017.24;23.08
2007-04-18;17.35;446317.35;4717.35;153.10
2007-04-19;17.20;452317.20;2517.20;153.44
2007-04-20;17.02;133317.02;1717.02;45.01
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;16.25;1036016.25;4216.25;345.08
2007-04-24;16.49;268516.49;2316.49;86.69
2007-04-25;16.30;93016.30;716.30;30.44
2007-04-26;16.30;116716.30;716.30;38.22
