2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.10;124913.10;713.10;16.60
2011-01-04;13.85;613.85;613.85;0.08
2011-01-05;13.50;76513.50;1413.50;10.05
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;13.00;81013.00;1113.00;10.61
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.14;613.14;613.14;0.08
2011-01-11;13.09;26313.09;1313.09;3.37
2011-01-12;13.39;10513.39;613.39;1.35
2011-01-13;13.15;37913.15;1113.15;4.93
2011-01-14;13.38;22513.38;1313.38;2.93
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;13.24;28513.24;1213.24;3.73
2011-01-18;13.30;1013.30;1013.30;0.13
2011-01-19;13.10;51513.10;1113.10;6.75
2011-01-20;13.09;6513.09;1113.09;0.83
2011-01-21;12.61;30512.61;1212.61;3.93
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.62;1012.62;1012.62;0.13
2011-01-25;12.61;31512.61;612.61;3.97
2011-01-26;12.30;18812.30;1212.30;2.37
2011-01-27;12.30;6912.30;1112.30;0.87
2011-01-28;12.30;1012.30;1012.30;0.12
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.33;42012.33;6412.33;5.25
2011-02-01;12.35;2012.35;1112.35;0.25
2011-02-02;12.84;10512.84;712.84;1.30
2011-02-03;12.83;1012.83;1012.83;0.13
2011-02-04;12.84;8012.84;1112.84;1.00
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.50;120212.50;1212.50;14.77
2011-02-08;12.46;20212.46;712.46;2.53
2011-02-09;12.74;15212.74;1212.74;1.86
2011-02-10;12.84;612.84;612.84;0.08
2011-02-11;12.59;112.59;112.59;0.01
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.68;1012.68;1012.68;0.12
2011-02-15;13.39;119813.39;1513.39;15.52
2011-02-16;13.25;34713.25;913.25;4.52
2011-02-17;12.50;189012.50;1712.50;23.63
