2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;13.94;34413.94;413.94;9.61
2008-01-03;13.90;100113.90;1413.90;28.18
2008-01-04;14.77;205714.77;914.77;57.89
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;14.85;10014.85;214.85;2.97
2008-01-08;14.11;13414.11;214.11;3.86
2008-01-09;14.15;21214.15;414.15;5.92
2008-01-10;13.90;22113.90;213.90;6.14
2008-01-11;13.90;30013.90;413.90;8.34
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;13.90;131213.90;1413.90;36.26
2008-01-15;13.80;34713.80;513.80;9.70
2008-01-16;13.80;1079613.80;3913.80;288.37
2008-01-17;13.60;90413.60;1513.60;23.99
2008-01-18;13.90;27613.90;513.90;7.53
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;13.90;013.90;013.90;0.00
2008-01-22;13.90;110013.90;313.90;28.69
2008-01-23;13.60;21513.60;613.60;5.68
2008-01-24;14.50;173114.50;1814.50;47.96
2008-01-25;14.29;3014.29;114.29;0.86
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;14.29;014.29;014.29;0.00
2008-01-29;14.30;35614.30;814.30;10.07
2008-01-30;14.27;275914.27;714.27;76.96
2008-01-31;15.20;1054815.20;3815.20;314.44
2008-02-01;16.55;1840216.55;4616.55;594.95
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;15.62;99015.62;815.62;32.15
2008-02-05;15.62;015.62;015.62;0.00
2008-02-06;15.97;136715.97;415.97;42.21
2008-02-07;16.50;275516.50;2316.50;86.30
2008-02-08;15.95;45015.95;315.95;14.22
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;15.93;147615.93;1415.93;45.32
2008-02-12;15.99;12615.99;315.99;3.98
2008-02-13;16.20;1242416.20;3816.20;397.82
2008-02-14;17.20;2771417.20;8517.20;943.41
2008-02-15;17.79;1378517.79;5017.79;482.98
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;17.60;472217.60;1217.60;162.63
2008-02-19;17.81;765217.81;2617.81;269.86
2008-02-20;17.89;106517.89;1417.89;37.88
2008-02-21;18.79;4881318.79;10618.79;1775.45
2008-02-22;18.66;180318.66;1918.66;66.89
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.55;203418.55;2418.55;74.41
2008-02-26;17.99;369917.99;3417.99;132.90
2008-02-27;18.00;564818.00;2118.00;203.27
2008-02-28;18.18;105018.18;218.18;37.72
