2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;10.01;010.01;010.01;0.00
2012-01-03;10.01;010.01;010.01;0.00
2012-01-04;10.01;010.01;010.01;0.00
2012-01-05;10.01;010.01;010.01;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;10.01;010.01;010.01;0.00
2012-01-10;10.01;010.01;010.01;0.00
2012-01-11;10.01;010.01;010.01;0.00
2012-01-12;10.01;010.01;010.01;0.00
2012-01-13;10.01;510.01;210.01;0.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;10.01;19710.01;19710.01;1.97
2012-01-17;10.01;010.01;010.01;0.00
2012-01-18;10.01;010.01;010.01;0.00
2012-01-19;10.01;010.01;010.01;0.00
2012-01-20;10.01;010.01;010.01;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;10.01;010.01;010.01;0.00
2012-01-24;10.01;010.01;010.01;0.00
2012-01-25;10.01;010.01;010.01;0.00
2012-01-26;10.01;010.01;010.01;0.00
2012-01-27;10.02;6610.02;6610.02;0.66
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;10.00;90010.00;110.00;9.00
2012-01-31;10.50;110010.50;310.50;11.28
2012-02-01;10.50;010.50;010.50;0.00
2012-02-02;10.49;110.49;110.49;0.01
2012-02-03;10.49;010.49;010.49;0.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;10.49;6510.49;6510.49;0.68
2012-02-07;10.49;010.49;010.49;0.00
2012-02-08;10.49;10010.49;10010.49;1.05
2012-02-09;10.49;110.49;110.49;0.01
2012-02-10;10.00;106910.00;210.00;10.69
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.49;7110.49;310.49;0.74
2012-02-14;10.48;610.48;610.48;0.06
2012-02-15;10.06;234010.06;610.06;23.47
2012-02-16;10.06;45410.06;310.06;4.57
2012-02-17;10.00;257010.00;710.00;25.84
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;10.00;366810.00;810.00;36.75
2012-02-21;10.19;8610.19;1210.19;0.86
2012-02-22;10.22;1010.22;1010.22;0.10
2012-02-23;10.20;4110.20;210.20;0.42
2012-02-24;10.20;010.20;010.20;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.80;3509.80;29.80;3.43
2012-02-28;9.98;3109.98;39.98;3.06
2012-02-29;9.98;1679.98;449.98;1.67
2012-03-01;9.98;09.98;09.98;0.00
2012-03-02;9.98;519.98;29.98;0.51
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.98;09.98;09.98;0.00
2012-03-06;9.98;09.98;09.98;0.00
2012-03-07;9.98;719.98;719.98;0.71
2012-03-08;9.98;09.98;09.98;0.00
2012-03-09;9.98;09.98;09.98;0.00
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.42;31289.42;59.42;30.03
2012-03-13;9.42;1919.42;1039.42;1.80
2012-03-14;9.41;3299.41;29.41;3.09
2012-03-15;9.41;09.41;09.41;0.00
2012-03-16;9.42;2189.42;19.42;2.05
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.42;2129.42;19.42;2.00
2012-03-20;9.20;2239.20;19.20;2.05
2012-03-21;9.20;09.20;09.20;0.00
2012-03-22;9.97;23179.97;149.97;22.92
2012-03-23;9.97;1109.97;19.97;1.10
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.52;4849.52;569.52;4.60
2012-03-27;9.52;09.52;09.52;0.00
2012-03-28;9.52;29.52;29.52;0.02
2012-03-29;9.54;16179.54;59.54;15.52
2012-03-30;9.26;3159.26;29.26;2.92
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.26;09.26;09.26;0.00
2012-04-03;9.54;19.54;19.54;0.01
2012-04-04;9.54;09.54;09.54;0.00
2012-04-05;9.12;2649.12;29.12;2.41
