2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;12.50;562612.50;2412.50;137.70
2010-03-09;12.60;233612.60;1312.60;57.69
2010-03-10;12.80;136412.80;912.80;34.80
2010-03-11;13.18;370713.18;1813.18;95.21
2010-03-12;13.16;213.16;213.16;0.05
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;12.78;273312.78;1112.78;72.32
2010-03-16;13.42;426313.42;1613.42;113.26
2010-03-17;13.75;495213.75;813.75;132.75
2010-03-18;13.51;100213.51;513.51;27.69
2010-03-19;13.32;63513.32;413.32;16.90
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;12.96;50112.96;512.96;13.28
2010-03-23;12.42;75312.42;712.42;19.46
2010-03-24;12.53;173612.53;612.53;45.02
2010-03-25;12.72;40712.72;512.72;10.28
2010-03-26;12.76;75212.76;712.76;19.15
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;13.00;1113.00;313.00;0.28
2010-03-30;13.00;213.00;213.00;0.05
2010-03-31;13.00;31413.00;513.00;8.24
2010-04-01;13.58;174613.58;1113.58;44.65
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;13.50;1213.50;1213.50;0.32
2010-04-07;13.50;16013.50;1213.50;4.32
2010-04-08;13.49;2513.49;1113.49;0.67
2010-04-09;13.60;13813.60;1113.60;3.61
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;13.65;162513.65;1713.65;44.19
2010-04-13;13.60;60513.60;1313.60;16.34
2010-04-14;13.35;45213.35;613.35;12.02
2010-04-15;13.35;2413.35;413.35;0.61
2010-04-16;13.70;205213.70;713.70;53.76
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;13.70;881513.70;1113.70;230.96
2010-04-20;13.85;73913.85;1313.85;20.24
2010-04-21;13.90;1395213.90;1713.90;384.32
2010-04-22;13.70;22313.70;813.70;6.00
2010-04-23;13.93;6656013.93;3213.93;1839.57
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;13.43;371313.43;9713.43;101.53
2010-04-27;14.28;318914.28;1714.28;89.39
2010-04-28;14.25;5014.25;1414.25;1.40
2010-04-29;13.80;19513.80;2213.80;5.48
2010-04-30;14.48;566214.48;7414.48;161.44
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;14.20;1114.20;1114.20;0.31
2010-05-05;14.00;102914.00;1014.00;27.60
2010-05-06;13.89;992913.89;1213.89;271.87
2010-05-07;12.96;40012.96;1112.96;10.95
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;13.90;121713.90;1013.90;32.81
2010-05-11;14.48;150514.48;1314.48;42.05
2010-05-12;14.40;1014.40;1014.40;0.29
2010-05-13;14.00;614.00;614.00;0.17
2010-05-14;14.00;514.00;514.00;0.14
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;14.48;1100514.48;1014.48;294.94
2010-05-18;14.20;257414.20;1314.20;68.85
2010-05-19;13.74;181913.74;713.74;46.96
2010-05-20;13.99;613.99;613.99;0.17
2010-05-21;13.89;1513.89;1513.89;0.41
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;13.50;1013.50;1013.50;0.27
2010-05-25;13.80;1013.80;1013.80;0.28
2010-05-26;13.74;1013.74;1013.74;0.27
2010-05-27;14.09;1014.09;1014.09;0.28
2010-05-28;13.60;28513.60;813.60;7.79
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;14.09;7314.09;7314.09;2.03
2010-06-01;14.09;614.09;614.09;0.17
2010-06-02;14.08;1014.08;1014.08;0.28
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;13.49;71313.49;713.49;18.85
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;13.49;1013.49;1013.49;0.27
2010-06-08;13.47;1013.47;1013.47;0.27
2010-06-09;13.49;36813.49;813.49;8.94
2010-06-10;13.45;22313.45;1213.45;5.87
2010-06-11;13.44;9013.44;713.44;2.34
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;13.10;613.10;613.10;0.16
2010-06-15;12.99;17712.99;1112.99;4.44
2010-06-16;12.79;85812.79;1712.79;20.80
2010-06-17;12.68;15012.68;1112.68;3.78
2010-06-18;13.00;3913.00;1113.00;0.99
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;13.00;1013.00;1013.00;0.26
2010-06-22;12.60;195612.60;912.60;48.86
2010-06-23;12.60;81012.60;1112.60;20.42
2010-06-24;12.90;1012.90;1012.90;0.26
2010-06-25;12.30;13012.30;212.30;3.23
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;12.29;1012.29;1012.29;0.25
2010-06-29;12.55;21312.55;612.55;5.19
2010-06-30;12.50;8012.50;7612.50;2.01
2010-07-01;12.39;11012.39;712.39;2.63
2010-07-02;12.70;65512.70;712.70;16.70
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;12.20;5412.20;1112.20;1.33
2010-07-06;12.75;48012.75;1512.75;11.52
2010-07-07;12.15;152012.15;712.15;36.80
2010-07-08;12.35;39812.35;912.35;9.76
2010-07-09;12.35;1012.35;1012.35;0.25
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;12.35;212.35;212.35;0.05
2010-07-13;12.35;212.35;212.35;0.05
2010-07-14;12.35;20212.35;312.35;4.87
2010-07-15;12.35;212.35;212.35;0.05
2010-07-16;12.35;212.35;212.35;0.05
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;12.00;191112.00;1112.00;45.83
2010-07-20;12.00;8212.00;312.00;1.89
2010-07-21;11.07;60511.07;711.07;13.26
2010-07-22;11.74;33511.74;511.74;7.80
2010-07-23;11.74;7211.74;311.74;1.70
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;11.60;318811.60;1511.60;73.59
2010-07-27;11.40;106011.40;1111.40;23.47
2010-07-28;11.90;25011.90;911.90;5.87
2010-07-29;11.90;2011.90;2011.90;0.48
2010-07-30;11.90;52911.90;20611.90;12.59
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;11.85;77511.85;1711.85;17.89
2010-08-03;11.85;1011.85;1011.85;0.24
2010-08-04;11.85;25511.85;611.85;6.04
2010-08-05;11.85;10511.85;611.85;2.42
2010-08-06;11.85;71011.85;1111.85;16.34
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;11.50;1011.50;1011.50;0.23
2010-08-10;11.50;10511.50;611.50;2.50
2010-08-11;11.50;1511.50;1111.50;0.34
2010-08-12;11.83;174911.83;1511.83;38.67
2010-08-13;11.50;1011.50;1011.50;0.23
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;11.50;1011.50;1011.50;0.23
2010-08-17;11.83;11011.83;1211.83;2.53
2010-08-18;11.83;1011.83;1011.83;0.23
2010-08-19;11.78;24811.78;711.78;5.85
2010-08-20;11.78;1011.78;1011.78;0.23
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;11.78;1011.78;1011.78;0.23
2010-08-24;11.75;1011.75;1011.75;0.23
2010-08-25;11.75;1011.75;1011.75;0.23
2010-08-26;11.75;1011.75;1011.75;0.23
2010-08-27;11.20;511.20;511.20;0.11
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;11.65;30611.65;1411.65;7.12
2010-08-31;11.60;4511.60;4511.60;1.05
2010-09-01;11.60;9011.60;1111.60;2.07
2010-09-02;11.60;1111.60;1111.60;0.25
2010-09-03;11.60;31011.60;1111.60;6.95
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;11.60;19511.60;1111.60;4.37
2010-09-07;11.60;1011.60;1011.60;0.23
2010-09-08;11.07;511.07;511.07;0.11
2010-09-09;11.58;15011.58;911.58;3.47
2010-09-10;11.60;5511.60;1111.60;1.27
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;11.90;242811.90;811.90;56.31
2010-09-14;11.90;6910511.90;1011.90;1644.69
2010-09-15;12.90;5524312.90;3112.90;1317.32
2010-09-16;12.90;132212.90;1912.90;34.01
2010-09-17;12.80;37212.80;1712.80;9.42
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;11.90;20511.90;1211.90;4.89
2010-09-21;12.69;138812.69;1812.69;34.97
2010-09-22;12.70;66412.70;912.70;16.80
2010-09-23;12.70;33212.70;912.70;8.08
2010-09-24;12.70;1012.70;1012.70;0.25
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;12.68;1012.68;1012.68;0.25
2010-09-28;12.50;45612.50;1112.50;11.22
2010-09-29;12.68;68412.68;1412.68;16.82
2010-09-30;12.80;2512.80;2512.80;0.64
2010-10-01;12.80;1512.80;1112.80;0.38
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;12.60;11012.60;1112.60;2.74
2010-10-05;12.70;35012.70;1212.70;8.72
2010-10-06;12.70;1012.70;1012.70;0.25
2010-10-07;12.70;1012.70;1012.70;0.25
2010-10-08;12.70;1012.70;1012.70;0.25
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;12.70;1012.70;1012.70;0.25
2010-10-12;12.70;1012.70;1012.70;0.25
2010-10-13;12.50;1012.50;1012.50;0.25
2010-10-14;12.40;1412.40;1112.40;0.35
2010-10-15;12.40;1012.40;1012.40;0.25
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;12.50;3012.50;1112.50;0.73
2010-10-19;12.41;195012.41;1912.41;49.14
2010-10-20;12.60;14512.60;1212.60;3.49
2010-10-21;12.60;38012.60;1012.60;9.28
2010-10-22;12.60;11012.60;1112.60;2.65
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;12.60;1012.60;1012.60;0.25
2010-10-26;12.69;1012.69;1012.69;0.25
2010-10-27;12.69;1012.69;1012.69;0.25
2010-10-28;12.69;12812.69;4112.69;3.13
2010-10-29;12.69;1012.69;1012.69;0.25
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;12.30;1012.30;1012.30;0.25
2010-11-03;12.30;1012.30;1012.30;0.25
2010-11-04;12.28;1012.28;1012.28;0.25
2010-11-05;12.00;1012.00;1012.00;0.24
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;12.00;13512.00;1112.00;3.24
2010-11-09;12.69;271112.69;1812.69;64.00
2010-11-10;12.90;227312.90;2712.90;58.67
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;12.85;44212.85;1412.85;11.37
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;13.05;1013.05;1013.05;0.26
2010-11-16;13.15;74013.15;1413.15;18.72
2010-11-17;13.19;21013.19;1313.19;5.54
2010-11-18;12.80;115112.80;1712.80;29.37
2010-11-19;12.85;25612.85;1112.85;6.58
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;13.30;61013.30;1113.30;15.75
2010-11-23;13.20;64113.20;413.20;16.47
2010-11-24;12.51;29112.51;312.51;7.40
2010-11-25;13.20;9513.20;1113.20;2.44
2010-11-26;13.14;114013.14;4513.14;29.57
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;13.20;29713.20;413.20;7.77
2010-11-30;13.00;282913.00;1713.00;69.17
2010-12-01;12.90;27712.90;312.90;7.15
2010-12-02;12.50;117112.50;1112.50;28.70
2010-12-03;12.50;49112.50;612.50;12.28
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;12.96;112.96;112.96;0.03
2010-12-07;12.68;40912.68;1512.68;10.13
2010-12-08;12.44;21012.44;1212.44;5.23
2010-12-09;12.60;10612.60;712.60;2.60
2010-12-10;12.60;612.60;612.60;0.15
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;12.60;1012.60;1012.60;0.25
2010-12-14;12.69;16912.69;912.69;4.21
2010-12-15;12.94;10512.94;612.94;2.55
2010-12-16;12.94;1512.94;1112.94;0.38
2010-12-17;12.90;1012.90;1012.90;0.26
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;12.82;24512.82;712.82;6.13
2010-12-21;12.50;11012.50;1112.50;2.75
2010-12-22;12.80;45012.80;1212.80;11.26
2010-12-23;12.70;112.70;112.70;0.03
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;12.79;30012.79;1212.79;7.42
2010-12-28;12.65;21812.65;1312.65;5.37
2010-12-29;13.00;322013.00;1613.00;82.57
2010-12-30;13.00;840213.00;2013.00;218.47
2010-12-31;13.00;5513.00;5513.00;1.43
