2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;13.98;213.98;213.98;0.06
2009-01-06;14.15;214.15;214.15;0.06
2009-01-07;14.00;214.00;214.00;0.06
2009-01-08;14.00;214.00;214.00;0.06
2009-01-09;14.00;114.00;114.00;0.03
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.99;213.99;213.99;0.06
2009-01-13;14.00;91614.00;614.00;24.36
2009-01-14;12.65;24612.65;1712.65;6.23
2009-01-15;13.91;513.91;513.91;0.14
2009-01-16;14.00;214.00;214.00;0.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;12.70;8412.70;1512.70;2.15
2009-01-20;12.47;154712.47;512.47;35.38
2009-01-21;11.22;127811.22;14011.22;28.95
2009-01-22;11.99;4611.99;411.99;1.01
2009-01-23;12.47;212.47;212.47;0.05
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;11.24;229411.24;4911.24;48.29
2009-01-27;12.02;13712.02;412.02;3.05
2009-01-28;11.96;211.96;211.96;0.05
2009-01-29;12.29;212.29;212.29;0.05
2009-01-30;12.25;212.25;212.25;0.05
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.99;51811.99;611.99;11.22
2009-02-03;10.30;62610.30;910.30;13.14
2009-02-04;10.80;74110.80;610.80;15.28
2009-02-05;10.80;210.80;210.80;0.04
2009-02-06;10.83;5410.83;310.83;1.17
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;10.79;7410.79;1110.79;1.60
2009-02-10;10.50;10710.50;410.50;2.25
2009-02-11;11.26;100311.26;13111.26;22.07
2009-02-12;11.11;15211.11;311.11;3.38
2009-02-13;11.60;104211.60;4711.60;22.75
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;11.74;14411.74;611.74;3.20
2009-02-17;11.78;11311.78;1311.78;2.49
2009-02-18;11.80;36411.80;811.80;8.40
2009-02-19;11.00;100611.00;3011.00;23.34
2009-02-20;10.50;210410.50;910.50;46.24
2009-02-21;N/A;N/A;N/A;N/A
