2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.13;05.13;05.13;0.00
2013-01-03;5.71;385765.71;285.71;206.56
2013-01-04;5.99;63905.99;115.99;36.83
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.30;128746.30;216.30;76.19
2013-01-08;6.29;4816.29;66.29;3.04
2013-01-09;6.71;102516.71;236.71;66.74
2013-01-10;7.37;17.37;17.37;0.01
2013-01-11;7.35;28367.35;137.35;20.27
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;7.62;417.62;27.62;0.31
2013-01-15;7.50;2157.50;27.50;1.61
2013-01-16;7.90;17.90;17.90;0.01
2013-01-17;7.45;30977.45;107.45;23.43
2013-01-18;7.70;1027.70;47.70;0.78
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.59;4507.59;67.59;3.37
2013-01-22;8.34;51098.34;98.34;39.88
2013-01-23;8.99;77928.99;238.99;67.81
2013-01-24;9.31;123389.31;299.31;112.17
2013-01-25;9.25;121249.25;119.25;112.68
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;8.49;34458.49;158.49;29.65
2013-01-29;8.20;28728.20;68.20;23.89
2013-01-30;8.09;6998.09;58.09;5.66
2013-01-31;8.12;65208.12;288.12;48.51
2013-02-01;7.71;5387.71;77.71;4.14
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.99;17.99;17.99;0.01
2013-02-05;7.96;4237.96;27.96;3.37
2013-02-06;7.72;8717.72;57.72;6.64
2013-02-07;8.09;18.09;18.09;0.01
2013-02-08;8.29;18.29;18.29;0.01
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.85;5957.85;27.85;4.67
2013-02-12;7.50;1027.50;37.50;0.77
2013-02-13;7.98;40507.98;127.98;31.66
2013-02-14;8.52;108648.52;218.52;85.37
2013-02-15;8.50;41738.50;128.50;35.30
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.79;50918.79;168.79;43.99
2013-02-19;9.50;48899.50;139.50;43.58
2013-02-20;9.10;54119.10;89.10;50.98
2013-02-21;8.65;468.65;18.65;0.40
2013-02-22;8.65;08.65;08.65;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.65;08.65;08.65;0.00
2013-02-26;9.10;12059.10;29.10;10.45
2013-02-27;8.58;16328.58;38.58;14.17
2013-02-28;8.87;6508.87;1428.87;5.72
2013-03-01;8.51;10848.51;28.51;9.25
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;8.94;28.94;28.94;0.02
2013-03-05;8.54;3018.54;38.54;2.57
2013-03-06;8.51;1038.51;48.51;0.88
2013-03-07;8.46;868.46;28.46;0.72
2013-03-08;8.87;28.87;18.87;0.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;8.58;13848.58;58.58;11.77
2013-03-12;8.59;18.59;18.59;0.01
2013-03-13;8.55;2148.55;2148.55;1.83
2013-03-14;8.55;18.55;18.55;0.01
2013-03-15;8.30;4018.30;28.30;3.33
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;8.28;28.28;28.28;0.02
2013-03-19;8.30;18.30;18.30;0.01
2013-03-20;8.30;18.30;18.30;0.01
2013-03-21;8.30;28.30;28.30;0.02
2013-03-22;8.30;528.30;38.30;0.43
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;8.30;18.30;18.30;0.01
2013-03-26;8.30;328.30;38.30;0.26
2013-03-27;8.20;398.20;28.20;0.32
2013-03-28;8.30;28.30;28.30;0.02
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;8.30;888.30;18.30;0.73
2013-04-03;8.50;3828.50;48.50;3.26
2013-04-04;8.15;1018.15;38.15;0.84
2013-04-05;8.49;818.49;28.49;0.66
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;8.47;1168.47;18.47;0.98
2013-04-09;8.47;08.47;08.47;0.00
2013-04-10;8.44;18.44;18.44;0.01
2013-04-11;8.10;1428.10;328.10;1.16
2013-04-12;8.40;758.40;48.40;0.61
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;8.40;2408.40;18.40;2.02
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;8.40;08.40;08.40;0.00
2013-04-18;8.00;6208.00;18.00;4.96
2013-04-19;8.00;08.00;08.00;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;8.00;08.00;08.00;0.00
2013-04-23;8.00;08.00;08.00;0.00
2013-04-24;8.00;08.00;08.00;0.00
2013-04-25;8.00;08.00;08.00;0.00
2013-04-26;7.80;2107.80;17.80;1.64
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.80;07.80;07.80;0.00
2013-04-30;8.01;3538.01;2518.01;2.83
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;8.01;08.01;08.01;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;8.01;08.01;08.01;0.00
2013-05-07;8.01;08.01;08.01;0.00
2013-05-08;8.01;18.01;18.01;0.01
2013-05-09;7.90;17.90;17.90;0.01
2013-05-10;7.90;07.90;07.90;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7.90;07.90;07.90;0.00
2013-05-14;7.65;667.65;17.65;0.50
2013-05-15;7.65;07.65;07.65;0.00
2013-05-16;7.35;07.35;07.35;0.00
2013-05-17;7.35;07.35;07.35;0.00
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;8.39;998.39;18.39;0.83
2013-05-21;8.39;228.39;18.39;0.18
2013-05-22;8.39;18.39;18.39;0.01
2013-05-23;8.39;08.39;08.39;0.00
2013-05-24;8.38;2498.38;2498.38;2.09
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
