2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;24.00;1891324.00;2624.00;895.98
2009-01-06;25.00;1293725.00;5925.00;633.13
2009-01-07;24.90;3831624.90;5624.90;1893.00
2009-01-08;24.32;3299624.32;5724.32;1603.57
2009-01-09;25.11;6590525.11;8125.11;3309.87
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;25.15;2447425.15;4425.15;1225.51
2009-01-13;25.10;2420925.10;3225.10;1212.13
2009-01-14;24.95;202824.95;2324.95;101.09
2009-01-15;24.70;516724.70;4824.70;252.66
2009-01-16;24.39;1524824.39;4724.39;749.56
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;24.00;290524.00;4424.00;138.72
2009-01-20;23.30;253323.30;3023.30;119.48
2009-01-21;23.20;1394023.20;5323.20;634.77
2009-01-22;22.72;482322.72;5622.72;218.06
2009-01-23;22.89;217322.89;3022.89;97.23
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;23.00;172223.00;1323.00;76.77
2009-01-27;23.25;124423.25;2223.25;57.65
2009-01-28;23.40;116823.40;1723.40;54.57
2009-01-29;23.50;310823.50;3223.50;145.22
2009-01-30;24.00;340824.00;2724.00;160.70
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;23.00;1070523.00;5223.00;498.67
2009-02-03;22.65;455922.65;4722.65;206.98
2009-02-04;23.09;205023.09;1523.09;94.47
2009-02-05;22.86;171922.86;1422.86;78.62
2009-02-06;22.50;546422.50;6722.50;246.16
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;23.68;314423.68;2923.68;147.28
2009-02-10;23.40;335323.40;2623.40;157.38
2009-02-11;23.40;888723.40;5023.40;417.17
2009-02-12;22.80;354622.80;2722.80;163.73
2009-02-13;22.70;197222.70;2122.70;90.22
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;22.00;331122.00;3222.00;146.06
2009-02-17;19.50;1101319.50;11819.50;444.81
2009-02-18;18.00;1384918.00;14518.00;510.00
2009-02-19;18.00;1205418.00;11918.00;443.88
