2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;23.00;6097623.00;22523.00;1373.67
2013-01-03;24.70;20890924.70;84224.70;4980.04
2013-01-04;24.34;7222524.34;30624.34;1759.58
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;23.72;3835223.72;19723.72;915.30
2013-01-08;23.50;7771823.50;34023.50;1849.44
2013-01-09;22.71;6340722.71;34022.71;1465.35
2013-01-10;22.84;5118122.84;25922.84;1182.78
2013-01-11;22.96;2171822.96;12722.96;499.55
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;22.90;33136822.90;19122.90;7534.60
2013-01-15;22.23;4804022.23;23822.23;1076.92
2013-01-16;22.63;5111522.63;28022.63;1126.40
2013-01-17;22.67;2744122.67;6722.67;622.88
2013-01-18;22.50;17010922.50;19922.50;3829.07
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;22.75;13834822.75;15622.75;3154.13
2013-01-22;22.94;3855122.94;11222.94;883.56
2013-01-23;22.47;4094322.47;12022.47;931.01
2013-01-24;22.29;1161222.29;12722.29;257.39
2013-01-25;22.50;1019122.50;10522.50;228.04
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;21.90;2942521.90;16921.90;648.92
2013-01-29;21.26;6015921.26;24621.26;1283.11
2013-01-30;21.52;24111321.52;11721.52;5214.25
2013-01-31;21.00;10240121.00;25221.00;2217.30
2013-02-01;21.85;8745721.85;21021.85;1904.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;21.99;2864721.99;18221.99;631.16
2013-02-05;21.57;5367421.57;15621.57;1170.92
2013-02-06;21.90;3211521.90;8221.90;694.15
2013-02-07;22.10;13537722.10;16822.10;2991.57
2013-02-08;22.10;1139322.10;5722.10;251.96
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;22.39;552922.39;5322.39;123.14
2013-02-12;22.57;5772222.57;11222.57;1284.06
2013-02-13;22.50;9723822.50;7322.50;2205.02
2013-02-14;22.40;889122.40;6322.40;198.84
2013-02-15;22.10;861722.10;5022.10;190.98
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;22.00;2232822.00;8722.00;491.30
2013-02-19;21.80;4910421.80;10021.80;1074.50
2013-02-20;21.87;2739021.87;6821.87;594.55
2013-02-21;21.86;3166021.86;13121.86;688.99
2013-02-22;21.86;410321.86;3121.86;89.63
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;21.70;4952821.70;8121.70;1082.50
2013-02-26;21.40;2345521.40;11721.40;506.84
2013-02-27;21.40;3407921.40;20821.40;726.99
2013-02-28;21.45;3501421.45;16321.45;745.62
2013-03-01;21.28;4806621.28;14221.28;1025.44
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;20.81;5112020.81;20620.81;1063.30
2013-03-05;21.51;1246021.51;6521.51;265.87
2013-03-06;21.90;2170021.90;11121.90;474.99
2013-03-07;21.90;664121.90;4421.90;145.12
2013-03-08;21.64;2587921.64;5821.64;564.58
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
