2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;17.39;11810217.39;16417.39;2048.55
2012-01-03;17.15;2324217.15;12017.15;398.46
2012-01-04;17.00;2055917.00;9617.00;349.54
2012-01-05;16.80;25004316.80;19016.80;4181.10
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;16.32;2716616.32;13116.32;444.66
2012-01-10;17.59;13542517.59;22217.59;2299.08
2012-01-11;17.55;2669917.55;12017.55;469.79
2012-01-12;17.70;4955617.70;13417.70;877.80
2012-01-13;17.35;2328617.35;13717.35;411.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;17.55;1635917.55;7917.55;285.84
2012-01-17;18.44;7110518.44;20318.44;1300.94
2012-01-18;19.21;8555619.21;28019.21;1603.25
2012-01-19;19.00;38637219.00;28319.00;7343.52
2012-01-20;19.00;6989419.00;13719.00;1327.24
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.82;4655818.82;18618.82;873.04
2012-01-24;19.00;15039519.00;18419.00;2832.19
2012-01-25;19.29;7932919.29;19319.29;1517.87
2012-01-26;19.36;7682919.36;21719.36;1506.28
2012-01-27;19.35;8278219.35;11119.35;1598.46
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;19.35;32786419.35;11319.35;6247.64
2012-01-31;19.48;8585819.48;13119.48;1669.60
2012-02-01;19.40;15268419.40;14819.40;2962.32
2012-02-02;19.10;4683219.10;20419.10;892.76
2012-02-03;19.36;7511619.36;19419.36;1447.14
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;19.30;17400119.30;12719.30;3349.63
2012-02-07;19.00;5688519.00;15619.00;1084.13
2012-02-08;18.35;24300518.35;49118.35;4524.93
2012-02-09;17.65;31070117.65;62017.65;5529.81
2012-02-10;17.80;12710117.80;24617.80;2220.32
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;17.83;24487617.83;36817.83;4404.87
2012-02-14;17.63;8759917.63;20817.63;1561.75
2012-02-15;17.67;20528417.67;35817.67;3626.24
2012-02-16;17.60;8589017.60;17617.60;1511.61
2012-02-17;17.80;10181417.80;16917.80;1815.81
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;18.49;7662918.49;33718.49;1418.74
2012-02-21;18.29;4139518.29;13218.29;757.43
2012-02-22;18.00;4720618.00;17818.00;851.43
2012-02-23;18.00;3381818.00;14218.00;612.21
2012-02-24;17.90;1477217.90;11017.90;265.31
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;18.00;1395918.00;9018.00;251.14
2012-02-28;18.23;1185518.23;6218.23;214.09
2012-02-29;18.30;2904518.30;9918.30;529.25
2012-03-01;17.91;2242817.91;8817.91;403.27
2012-03-02;17.92;1098717.92;5517.92;197.60
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;17.90;1681717.90;6617.90;300.22
2012-03-06;17.00;3470117.00;21717.00;601.82
2012-03-07;17.52;11586617.52;9217.52;2024.58
2012-03-08;18.00;3464418.00;15818.00;623.76
2012-03-09;17.95;1040317.95;4817.95;187.28
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;17.85;728617.85;4317.85;130.47
2012-03-13;17.80;6129717.80;4317.80;1093.86
2012-03-14;17.95;1603917.95;7717.95;287.69
2012-03-15;18.75;12063118.75;41018.75;2249.36
2012-03-16;18.97;4973318.97;18318.97;944.22
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;18.75;3746118.75;19218.75;703.71
2012-03-20;16.45;38558116.45;129316.45;6549.90
2012-03-21;16.07;11494616.07;40116.07;1865.15
2012-03-22;14.87;56956114.87;45614.87;8548.83
2012-03-23;15.20;8524615.20;31815.20;1293.96
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;15.90;9418315.90;21615.90;1494.38
2012-03-27;16.58;65614416.58;37716.58;10804.38
2012-03-28;16.62;21493016.62;26416.62;3575.76
2012-03-29;16.20;4878116.20;18816.20;795.53
2012-03-30;16.50;16091416.50;15316.50;2643.59
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;16.71;4505716.71;10516.71;751.35
2012-04-03;16.65;13424316.65;7916.65;2240.15
2012-04-04;16.40;7030416.40;13616.40;1149.93
2012-04-05;16.43;1353416.43;5216.43;220.88
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;16.26;1711116.26;8016.26;278.78
2012-04-11;16.55;18667716.55;17116.55;3004.29
2012-04-12;16.90;13039616.90;19616.90;2172.10
2012-04-13;17.10;4600517.10;13517.10;778.65
