2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;65.00;2172165.00;21965.00;2825.89
2007-01-03;69.50;4640869.50;33769.50;6448.00
2007-01-04;69.50;2163269.50;16769.50;2989.64
2007-01-05;72.00;7084772.00;34172.00;10144.05
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;70.00;3197270.00;21570.00;4537.73
2007-01-09;70.00;3225870.00;12670.00;4574.73
2007-01-10;70.50;10127270.50;14970.50;14215.84
2007-01-11;71.00;31998071.00;19371.00;45228.27
2007-01-12;71.60;5060571.60;17071.60;7224.00
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;72.50;13015072.50;26072.50;18676.37
2007-01-16;73.00;4716273.00;18773.00;6900.17
2007-01-17;73.00;9935773.00;12173.00;14505.39
2007-01-18;73.00;4309073.00;16573.00;6283.91
2007-01-19;72.95;2603472.95;9972.95;3791.75
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;70.00;2148170.00;15370.00;3074.24
2007-01-23;70.00;2612970.00;19970.00;3619.34
2007-01-24;69.80;2111069.80;10369.80;2951.40
2007-01-25;70.50;7188570.50;17770.50;10062.34
2007-01-26;70.50;1216870.50;9170.50;1702.91
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;72.50;1263472.50;10172.50;1818.85
2007-01-30;73.00;1070473.00;9873.00;1565.39
2007-01-31;74.90;3259474.90;11774.90;4821.98
2007-02-01;74.50;653874.50;7174.50;969.03
2007-02-02;76.40;151918576.40;29276.40;229431.01
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;79.00;5630979.00;24179.00;8750.36
2007-02-06;79.00;4009079.00;16979.00;6346.86
2007-02-07;79.60;5325179.60;16679.60;8453.96
2007-02-08;78.80;4086678.80;25578.80;6424.57
2007-02-09;79.90;2727279.90;16979.90;4342.24
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;78.20;1993878.20;9178.20;3126.73
2007-02-13;79.50;15766279.50;12579.50;25108.72
2007-02-14;79.45;2411379.45;6279.45;3814.93
2007-02-15;81.00;31286581.00;17181.00;50695.79
2007-02-16;81.00;10787281.00;10681.00;17463.52
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;80.50;7575080.50;8280.50;12264.74
2007-02-20;80.00;4451280.00;9780.00;7116.40
2007-02-21;79.80;1503979.80;6479.80;2397.11
2007-02-22;79.95;3066479.95;8179.95;4899.04
2007-02-23;80.00;1305880.00;5780.00;2087.92
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;80.40;803180.40;5780.40;1285.15
2007-02-27;79.50;12108279.50;19579.50;18925.69
2007-02-28;79.00;1076779.00;11879.00;1667.67
2007-03-01;80.00;4559280.00;13380.00;7300.49
2007-03-02;81.00;2151581.00;10281.00;3446.39
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;80.50;3889480.50;13680.50;6176.25
2007-03-06;81.20;5995981.20;7681.20;9635.93
2007-03-07;84.80;3116384.80;11784.80;5215.66
2007-03-08;85.00;16445285.00;13185.00;28042.41
2007-03-09;85.00;2325085.00;6785.00;3955.31
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;85.10;7423585.10;5285.10;12722.56
2007-03-13;85.50;7558585.50;3585.50;12889.10
2007-03-14;85.90;1439085.90;6685.90;2429.59
2007-03-15;86.40;6218386.40;7686.40;10706.63
2007-03-16;86.60;2674686.60;7986.60;4635.50
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;89.00;773289.00;9189.00;1365.49
2007-03-20;88.00;7367788.00;6588.00;12969.56
2007-03-21;87.00;5660987.00;10787.00;9890.12
2007-03-22;88.00;1460388.00;9688.00;2565.46
2007-03-23;89.50;2066689.50;7489.50;3686.46
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;91.00;8400891.00;10491.00;15397.00
2007-03-27;93.00;3822593.00;15193.00;7100.94
2007-03-28;92.50;2433292.50;7692.50;4528.09
2007-03-29;93.85;3932893.85;9593.85;7395.25
2007-03-30;94.00;873394.00;9394.00;1645.96
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;93.60;553593.60;10393.60;1036.64
2007-04-03;94.00;2673394.00;9094.00;5026.70
2007-04-04;93.00;1211993.00;11893.00;2268.56
2007-04-05;93.50;1063693.50;10893.50;1961.95
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;93.00;4003293.00;8393.00;7446.09
2007-04-11;92.00;2990592.00;8792.00;5475.97
2007-04-12;91.00;2047491.00;14391.00;3697.07
2007-04-13;90.40;3944290.40;8190.40;7130.41
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;90.00;3490790.00;10790.00;6349.43
2007-04-17;90.95;7020190.95;50190.95;12886.15
2007-04-18;93.70;2451193.70;18293.70;4477.13
2007-04-19;90.25;2485290.25;13790.25;4499.02
2007-04-20;88.80;3463588.80;17088.80;6153.29
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;88.70;8358888.70;33688.70;14340.18
2007-04-24;90.00;2547290.00;18090.00;4396.02
2007-04-25;89.95;921189.95;5089.95;1653.28
2007-04-26;90.00;764990.00;5590.00;1374.83
2007-04-27;89.00;640489.00;4489.00;1144.17
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;91.80;4457991.80;6391.80;8087.18
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;93.50;1165193.50;8593.50;2172.52
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;94.80;1005694.80;8194.80;1907.65
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;95.00;1421995.00;9095.00;2702.72
2007-05-08;93.10;732493.10;7293.10;1370.56
2007-05-09;91.60;2596391.60;10691.60;4767.18
2007-05-10;104.90;315944104.90;1022104.90;69471.22
2007-05-11;112.00;51944112.00;383112.00;11079.95
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;112.00;22508112.00;218112.00;5075.82
2007-05-15;108.00;32449108.00;191108.00;7006.65
2007-05-16;110.50;11545110.50;115110.50;2520.93
2007-05-17;114.00;42562114.00;261114.00;9664.03
2007-05-18;125.90;58900125.90;498125.90;14884.06
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;131.00;118609131.00;293131.00;30837.43
2007-05-22;135.00;235094135.00;222135.00;62339.09
2007-05-23;135.00;135132135.00;154135.00;36040.94
2007-05-24;134.00;186538134.00;114134.00;49729.45
2007-05-25;134.00;255210134.00;99134.00;67637.61
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;138.50;159214138.50;124138.50;43786.37
2007-05-29;140.00;40748140.00;246140.00;11624.41
2007-05-30;140.00;29080140.00;119140.00;8092.23
2007-05-31;143.00;102037143.00;134143.00;29315.47
2007-06-01;142.00;15283142.00;83142.00;4349.64
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;136.00;67110136.00;266136.00;18438.18
2007-06-05;136.00;167295136.00;121136.00;45491.36
2007-06-06;135.40;10016135.40;106135.40;2731.62
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;134.00;32225134.00;113134.00;8502.15
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;136.20;27423136.20;106136.20;7493.30
2007-06-12;135.90;12179135.90;66135.90;3333.82
2007-06-13;135.00;44575135.00;161135.00;11826.69
2007-06-14;137.00;47633137.00;140137.00;12950.17
2007-06-15;142.00;8739142.00;98142.00;2425.66
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;143.80;16819143.80;129143.80;4839.94
2007-06-19;164.00;49582164.00;268164.00;15067.64
2007-06-20;164.00;86236164.00;414164.00;28008.54
2007-06-21;160.10;31660160.10;233160.10;10199.71
2007-06-22;163.00;18674163.00;133163.00;5980.92
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;165.40;14942165.40;136165.40;4921.77
2007-06-26;174.80;120449174.80;291174.80;41611.16
2007-06-27;172.00;32769172.00;240172.00;11587.66
2007-06-28;175.00;14092175.00;148175.00;4844.26
2007-06-29;173.00;32903173.00;229173.00;11402.25
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;168.00;17184168.00;121168.00;5856.37
2007-07-03;169.40;21603169.40;95169.40;7313.80
2007-07-04;163.00;59410163.00;185163.00;19538.57
2007-07-05;160.00;32668160.00;192160.00;10464.65
2007-07-06;159.60;11683159.60;100159.60;3730.71
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;160.00;38024160.00;98160.00;12301.31
2007-07-10;159.90;6149159.90;106159.90;1961.31
2007-07-11;159.50;17673159.50;205159.50;5513.85
2007-07-12;159.90;19510159.90;158159.90;6074.24
2007-07-13;158.60;13624158.60;112158.60;4315.04
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;143.40;142215143.40;416143.40;41306.83
2007-07-17;150.00;41483150.00;367150.00;11592.94
2007-07-18;151.40;52074151.40;121151.40;15632.29
2007-07-19;150.80;24624150.80;133150.80;7385.80
2007-07-20;147.30;9998147.30;106147.30;2931.09
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;152.00;30862152.00;161152.00;9032.14
2007-07-24;150.00;6681150.00;79150.00;2011.38
2007-07-25;149.90;25211149.90;160149.90;7289.08
2007-07-26;148.00;4391148.00;95148.00;1293.19
2007-07-27;149.50;11772149.50;153149.50;3433.00
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;146.90;10856146.90;107146.90;3204.45
2007-07-31;148.00;60811148.00;116148.00;17942.34
2007-08-01;145.00;27487145.00;110145.00;7989.33
2007-08-02;146.90;22530146.90;99146.90;6615.97
2007-08-03;141.00;26644141.00;91141.00;7657.83
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;140.00;15630140.00;144140.00;4290.62
2007-08-07;143.00;13927143.00;89143.00;3935.43
2007-08-08;142.50;6411142.50;73142.50;1828.10
2007-08-09;132.50;78433132.50;276132.50;21306.36
2007-08-10;137.00;41538137.00;289137.00;10793.68
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;134.90;42679134.90;225134.90;11621.83
2007-08-14;133.00;13444133.00;101133.00;3574.81
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;123.50;23061123.50;269123.50;5461.84
2007-08-17;120.90;61811120.90;303120.90;14759.71
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;119.00;22146119.00;206119.00;5314.34
2007-08-21;115.00;42203115.00;235115.00;9612.50
2007-08-22;120.00;48192120.00;189120.00;11510.14
2007-08-23;120.00;16551120.00;190120.00;3990.72
2007-08-24;124.50;52058124.50;156124.50;12542.32
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;125.00;12701125.00;175125.00;3183.50
2007-08-28;124.00;5120124.00;65124.00;1267.55
2007-08-29;123.90;49594123.90;163123.90;12021.30
2007-08-30;122.00;79170122.00;80122.00;19601.13
2007-08-31;126.00;80335126.00;67126.00;19830.55
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;126.00;57676126.00;82126.00;14534.12
2007-09-04;126.00;63521126.00;57126.00;16011.12
2007-09-05;125.90;39735125.90;94125.90;9961.30
2007-09-06;122.70;19512122.70;111122.70;4786.79
2007-09-07;120.00;8298120.00;85120.00;1990.39
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;119.90;5927119.90;86119.90;1411.91
2007-09-11;119.10;66746119.10;67119.10;15963.02
2007-09-12;120.50;32394120.50;30120.50;7806.59
2007-09-13;124.00;116073124.00;163124.00;28319.52
2007-09-14;123.00;57780123.00;120123.00;14292.86
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;123.00;8536123.00;57123.00;2096.75
2007-09-18;123.00;3666123.00;47123.00;901.35
2007-09-19;125.00;14571125.00;139125.00;3650.38
2007-09-20;124.00;3999124.00;79124.00;995.39
2007-09-21;126.40;31428126.40;140126.40;7699.36
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;126.00;9082126.00;89126.00;2271.21
2007-09-25;126.00;6747126.00;74126.00;1697.66
2007-09-26;127.80;4618127.80;61127.80;1167.81
2007-09-27;127.00;35506127.00;119127.00;9068.04
2007-09-28;126.80;13493126.80;79126.80;3407.86
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;123.60;3504123.60;87123.60;863.37
2007-10-02;123.50;66315123.50;99123.50;16185.97
2007-10-03;123.50;3107123.50;59123.50;764.25
2007-10-04;122.80;28649122.80;48122.80;6987.35
2007-10-05;123.00;210315123.00;103123.00;51607.03
