2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;36.80;2376736.80;6536.80;1751.07
2010-01-05;36.98;346036.98;3836.98;256.07
2010-01-06;37.21;10002637.21;6037.21;7411.35
2010-01-07;37.00;658337.00;3737.00;485.88
2010-01-08;37.00;2523237.00;2037.00;1867.14
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;36.95;133436.95;2136.95;98.34
2010-01-12;36.50;237636.50;3636.50;173.91
2010-01-13;36.80;102336.80;1636.80;75.16
2010-01-14;36.65;386636.65;3136.65;283.54
2010-01-15;36.80;442336.80;3136.80;325.43
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;36.75;170536.75;2236.75;124.86
2010-01-19;36.68;371936.68;3336.68;271.25
2010-01-20;36.68;125336.68;1936.68;91.77
2010-01-21;36.00;430336.00;3936.00;310.75
2010-01-22;36.00;567136.00;7236.00;405.39
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;34.79;1222734.79;11434.79;857.64
2010-01-26;33.99;1059233.99;11033.99;719.33
2010-01-27;32.85;1251232.85;10032.85;827.24
2010-01-28;31.69;3286431.69;15931.69;2107.28
2010-01-29;31.69;972231.69;9131.69;605.97
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;30.86;1329630.86;8030.86;821.14
2010-02-02;29.99;1408229.99;9529.99;850.62
2010-02-03;30.10;3417030.10;7930.10;2058.82
2010-02-04;30.00;1100230.00;9630.00;660.50
2010-02-05;29.40;493229.40;7129.40;287.45
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;29.00;490829.00;7529.00;281.37
2010-02-09;30.01;637030.01;6330.01;379.39
2010-02-10;30.00;510730.00;5630.00;308.03
2010-02-11;29.00;1183629.00;6529.00;688.34
2010-02-12;28.63;4421728.63;3628.63;2557.71
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;27.60;1392627.60;13427.60;777.03
2010-02-16;27.50;2034927.50;16127.50;1117.76
2010-02-17;28.39;2872428.39;25328.39;1634.21
2010-02-18;29.45;2992029.45;14429.45;1729.81
2010-02-19;30.05;4377830.05;17430.05;2634.94
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;30.80;2388830.80;16230.80;1481.61
2010-02-23;31.96;6812131.96;14331.96;4239.88
2010-02-24;31.20;1214531.20;11331.20;764.41
2010-02-25;31.20;3050431.20;7631.20;1898.42
2010-02-26;33.00;15762333.00;22433.00;10091.63
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;33.66;2365733.66;10033.66;1581.91
2010-03-02;34.40;8245734.40;10534.40;5650.17
