2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;24.70;1506824.70;7124.70;371.43
2011-01-04;26.71;12257926.71;52326.71;3195.02
2011-01-05;28.35;21902328.35;75728.35;5997.07
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;29.27;14079529.27;61829.27;4094.44
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;27.91;5478527.91;43027.91;1556.54
2011-01-11;28.40;4180528.40;32828.40;1169.13
2011-01-12;28.91;5179428.91;34128.91;1499.68
2011-01-13;29.07;3491229.07;21529.07;1011.17
2011-01-14;31.70;26245731.70;116831.70;8376.75
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;32.29;16450232.29;119832.29;5389.18
2011-01-18;31.45;7264231.45;53231.45;2277.76
2011-01-19;33.00;10505633.00;81833.00;3381.06
2011-01-20;32.85;12820132.85;71432.85;4282.74
2011-01-21;32.60;10239432.60;45632.60;3396.99
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;31.85;5540531.85;42031.85;1776.17
2011-01-25;31.30;7477131.30;39831.30;2331.55
2011-01-26;29.50;15568229.50;116629.50;4684.22
2011-01-27;28.50;13462928.50;67128.50;3911.07
2011-01-28;28.49;21591228.49;76028.49;6187.69
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;24.00;15123724.00;33924.00;3616.99
2011-02-01;23.25;15049523.25;47323.25;3496.22
2011-02-02;23.80;8003823.80;24823.80;1848.66
2011-02-03;24.00;47269924.00;104724.00;11534.48
2011-02-04;23.60;5046423.60;25823.60;1207.76
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;22.65;29544022.65;58822.65;6681.79
2011-02-08;22.15;16717722.15;41022.15;3701.14
2011-02-09;22.60;20076922.60;43722.60;4550.67
2011-02-10;23.31;38013423.31;46523.31;8788.26
2011-02-11;23.90;16164523.90;56823.90;3878.14
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;23.90;4773523.90;25123.90;1159.65
