2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;17.67;4717.67;717.67;0.83
2013-01-03;17.89;3917.89;1117.89;0.69
2013-01-04;17.89;942317.89;2217.89;158.44
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;17.89;1517.89;1317.89;0.27
2013-01-08;17.89;1117.89;1017.89;0.20
2013-01-09;17.89;1017.89;917.89;0.18
2013-01-10;17.54;45217.54;317.54;7.93
2013-01-11;17.49;1017.49;1017.49;0.17
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;17.49;817.49;817.49;0.14
2013-01-15;17.49;1117.49;1117.49;0.19
2013-01-16;17.49;1017.49;1017.49;0.17
2013-01-17;17.32;231517.32;3717.32;38.53
2013-01-18;17.29;1517.29;1517.29;0.26
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;17.12;20517.12;217.12;3.51
2013-01-22;17.12;017.12;017.12;0.00
2013-01-23;16.40;170916.40;1016.40;27.85
2013-01-24;16.22;31016.22;2616.22;5.08
2013-01-25;16.22;016.22;016.22;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.60;63516.60;1416.60;10.36
2013-01-29;16.60;2316.60;1016.60;0.38
2013-01-30;16.25;17216.25;1416.25;2.80
2013-01-31;16.10;268316.10;2116.10;43.20
2013-02-01;16.10;1516.10;116.10;0.24
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.10;016.10;016.10;0.00
2013-02-05;16.10;016.10;016.10;0.00
2013-02-06;15.80;17115.80;4015.80;2.74
2013-02-07;15.80;1715.80;1515.80;0.27
2013-02-08;15.80;2715.80;1515.80;0.43
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;16.00;4416.00;2116.00;0.70
2013-02-12;16.00;3016.00;2016.00;0.48
2013-02-13;16.00;8016.00;116.00;1.28
2013-02-14;15.91;3115.91;1515.91;0.49
2013-02-15;15.91;2015.91;1315.91;0.32
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;15.91;2815.91;1715.91;0.45
