2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;12.50;702312.50;2312.50;175.63
2009-01-06;12.46;248812.46;1612.46;61.88
2009-01-07;12.55;89512.55;1112.55;22.25
2009-01-08;12.57;12712.57;512.57;3.19
2009-01-09;12.55;225612.55;912.55;56.67
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;12.50;184012.50;1112.50;46.04
2009-01-13;12.51;116312.51;612.51;29.26
2009-01-14;12.65;210512.65;1412.65;55.18
2009-01-15;13.45;129813.45;1613.45;34.42
2009-01-16;13.54;35213.54;513.54;9.18
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;12.81;94912.81;412.81;24.62
2009-01-20;12.89;360012.89;1812.89;90.53
2009-01-21;12.92;42512.92;612.92;10.60
2009-01-22;12.60;78512.60;1112.60;19.42
2009-01-23;12.60;20512.60;312.60;5.17
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;12.55;26012.55;412.55;6.52
2009-01-27;12.20;364612.20;2312.20;90.28
2009-01-28;12.48;79312.48;712.48;19.76
2009-01-29;12.45;228412.45;1612.45;55.04
2009-01-30;12.00;1220212.00;2012.00;292.96
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.95;429311.95;1611.95;100.02
2009-02-03;11.90;163811.90;811.90;37.70
2009-02-04;12.14;71312.14;712.14;17.16
2009-02-05;12.10;53512.10;1212.10;12.42
2009-02-06;12.80;261012.80;1612.80;63.09
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;12.50;51012.50;512.50;12.48
2009-02-10;12.79;65312.79;612.79;16.37
2009-02-11;12.70;27812.70;412.70;7.00
2009-02-12;12.56;42812.56;212.56;10.75
2009-02-13;13.29;146513.29;1513.29;38.22
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;13.39;276113.39;2213.39;72.77
2009-02-17;13.30;339613.30;1613.30;86.64
2009-02-18;13.30;168413.30;1513.30;44.59
2009-02-19;13.85;1001413.85;6913.85;280.47
2009-02-20;12.95;92712.95;812.95;25.13
