2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;17.60;10017.60;117.60;1.76
2011-01-04;17.60;51517.60;517.60;9.07
2011-01-05;17.60;415017.60;1417.60;73.03
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;18.05;86118.05;618.05;15.18
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;17.60;88317.60;817.60;15.47
2011-01-11;17.66;80017.66;417.66;14.13
2011-01-12;17.66;7417.66;217.66;1.31
2011-01-13;17.50;36517.50;517.50;6.39
2011-01-14;17.50;48817.50;617.50;8.57
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;17.98;34917.98;517.98;6.12
2011-01-18;17.98;017.98;017.98;0.00
2011-01-19;17.99;5117.99;217.99;0.90
2011-01-20;18.50;84018.50;518.50;15.48
2011-01-21;18.95;118.95;118.95;0.02
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;18.94;5018.94;118.94;0.95
2011-01-25;18.93;14318.93;218.93;2.69
2011-01-26;18.80;77718.80;718.80;14.62
2011-01-27;18.80;103818.80;518.80;19.51
2011-01-28;19.49;127219.49;919.49;24.01
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;19.02;331519.02;1319.02;63.27
2011-02-01;19.60;322319.60;1219.60;61.46
2011-02-02;21.75;307921.75;2421.75;62.90
2011-02-03;23.00;990323.00;4223.00;226.10
2011-02-04;21.30;107521.30;2721.30;23.42
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;19.95;305319.95;3519.95;61.34
2011-02-08;20.86;69720.86;920.86;14.00
2011-02-09;20.00;10020.00;120.00;2.00
2011-02-10;20.86;265720.86;1420.86;52.81
2011-02-11;21.87;30421.87;521.87;6.35
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;21.50;47221.50;621.50;9.76
2011-02-15;21.00;47021.00;721.00;9.66
2011-02-16;21.00;021.00;021.00;0.00
2011-02-17;21.37;64421.37;1121.37;13.62
2011-02-18;21.37;021.37;021.37;0.00
