2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;17.75;1517.75;217.75;0.26
2012-01-03;17.75;4217.75;1017.75;0.75
2012-01-04;17.75;3717.75;1017.75;0.66
2012-01-05;17.75;1917.75;1017.75;0.34
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.00;1518.00;518.00;0.27
2012-01-10;18.00;3218.00;1018.00;0.58
2012-01-11;18.00;2918.00;1018.00;0.52
2012-01-12;18.00;4318.00;1718.00;0.77
2012-01-13;18.00;2018.00;818.00;0.36
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;18.00;3518.00;1318.00;0.63
2012-01-17;17.99;10617.99;1517.99;1.88
2012-01-18;18.00;1218.00;418.00;0.22
2012-01-19;18.01;98118.01;1018.01;17.65
2012-01-20;17.75;2617.75;1117.75;0.46
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;17.75;217.75;117.75;0.04
2012-01-24;18.10;1918.10;718.10;0.34
2012-01-25;18.10;4018.10;1618.10;0.71
2012-01-26;17.60;39517.60;217.60;6.95
2012-01-27;17.60;3217.60;1117.60;0.56
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;17.80;50017.80;717.80;8.83
2012-01-31;18.05;76518.05;2618.05;13.77
2012-02-01;17.80;2917.80;1217.80;0.52
2012-02-02;18.20;818.20;218.20;0.14
2012-02-03;18.20;1318.20;618.20;0.24
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;18.40;1418.40;718.40;0.26
2012-02-07;18.20;22718.20;1418.20;4.13
2012-02-08;18.30;2018.30;1018.30;0.37
2012-02-09;18.40;2118.40;918.40;0.39
2012-02-10;18.00;119918.00;1618.00;21.38
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;18.00;3218.00;718.00;0.58
2012-02-14;18.00;2718.00;718.00;0.49
2012-02-15;18.30;6518.30;1018.30;1.17
2012-02-16;18.41;1518.41;618.41;0.28
2012-02-17;18.30;45618.30;2518.30;8.23
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;18.00;6118.00;818.00;1.10
2012-02-21;18.00;1718.00;718.00;0.31
2012-02-22;18.15;31918.15;618.15;5.75
2012-02-23;18.00;7718.00;1718.00;1.39
2012-02-24;18.00;3018.00;1218.00;0.54
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;18.30;92118.30;4418.30;16.93
2012-02-28;18.20;76618.20;2718.20;13.96
2012-02-29;18.30;51018.30;1118.30;9.28
2012-03-01;17.95;45817.95;1117.95;8.24
2012-03-02;18.10;80518.10;1018.10;14.41
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;17.90;62017.90;917.90;11.10
2012-03-06;17.90;11917.90;1017.90;2.13
2012-03-07;18.02;113518.02;918.02;20.54
2012-03-08;18.05;25518.05;1318.05;4.60
2012-03-09;18.00;31918.00;1518.00;5.75
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;18.30;718.30;218.30;0.13
2012-03-13;18.60;8018.60;1218.60;1.47
2012-03-14;18.70;18418.70;518.70;3.41
2012-03-15;18.65;25118.65;418.65;4.57
2012-03-16;18.76;59118.76;418.76;10.71
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;18.15;5418.15;418.15;0.98
2012-03-20;18.15;27418.15;1218.15;4.97
2012-03-21;18.15;4518.15;918.15;0.82
2012-03-22;18.15;1518.15;518.15;0.27
2012-03-23;18.15;018.15;018.15;0.00
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;18.49;17718.49;3018.49;3.25
2012-03-27;18.11;7818.11;1318.11;1.43
2012-03-28;18.39;1818.39;718.39;0.33
2012-03-29;18.45;9618.45;1318.45;1.75
2012-03-30;18.49;5018.49;1618.49;0.92
2012-03-31;N/A;N/A;N/A;N/A
