2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;23.00;197123.00;2723.00;91.46
2008-01-03;22.88;67622.88;1322.88;30.69
2008-01-04;22.10;393522.10;5922.10;174.17
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;20.31;301320.31;4120.31;122.81
2008-01-08;20.30;191820.30;2520.30;77.59
2008-01-09;19.30;208319.30;1519.30;82.22
2008-01-10;19.13;135819.13;1419.13;52.06
2008-01-11;20.50;52420.50;620.50;21.47
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;19.55;1272819.55;8019.55;497.09
2008-01-15;18.50;625218.50;4918.50;238.49
2008-01-16;18.40;1338618.40;8518.40;455.39
2008-01-17;18.30;243618.30;2318.30;86.45
2008-01-18;19.37;498819.37;2919.37;185.22
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;18.00;1081818.00;5718.00;395.68
2008-01-22;17.69;1015117.69;7517.69;346.53
2008-01-23;16.85;412216.85;3616.85;141.89
2008-01-24;18.70;410318.70;5018.70;146.58
2008-01-25;18.35;65118.35;1118.35;24.57
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.58;114718.58;1218.58;41.46
2008-01-29;18.70;209418.70;2718.70;76.38
2008-01-30;18.30;239218.30;2118.30;87.74
2008-01-31;17.78;305717.78;2817.78;109.95
2008-02-01;18.43;158018.43;1618.43;57.11
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;18.69;361118.69;3618.69;137.32
2008-02-05;18.10;264718.10;1918.10;96.36
2008-02-06;18.41;551918.41;3318.41;198.45
2008-02-07;18.00;151418.00;1218.00;54.53
2008-02-08;18.49;40018.49;618.49;14.81
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;18.53;195518.53;1418.53;72.49
2008-02-12;19.97;789619.97;5719.97;308.59
2008-02-13;21.14;1005121.14;6121.14;413.36
2008-02-14;21.40;672821.40;6721.40;292.74
2008-02-15;20.49;275020.49;2920.49;112.32
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;20.88;196820.88;2520.88;80.31
2008-02-19;20.79;70320.79;1020.79;29.22
2008-02-20;20.89;117620.89;1120.89;47.88
2008-02-21;20.30;247620.30;2420.30;100.69
2008-02-22;20.00;298220.00;2420.00;118.65
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;19.61;92619.61;1219.61;36.74
2008-02-26;19.51;91519.51;1219.51;35.90
2008-02-27;19.80;44619.80;719.80;17.57
2008-02-28;19.50;644819.50;1119.50;247.24
2008-02-29;19.00;221319.00;1819.00;84.59
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;18.37;648618.37;5818.37;232.75
2008-03-04;18.78;1818.78;218.78;0.65
2008-03-05;18.91;60018.91;218.91;22.64
2008-03-06;18.50;24618.50;418.50;9.02
2008-03-07;18.70;218.70;218.70;0.07
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;18.80;68218.80;1218.80;25.11
2008-03-11;19.36;324719.36;1719.36;123.23
2008-03-12;19.40;64519.40;919.40;25.37
2008-03-13;19.19;91919.19;1319.19;34.43
2008-03-14;19.20;326619.20;1819.20;125.72
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;19.19;101019.19;219.19;37.68
2008-03-18;19.00;33519.00;519.00;12.53
2008-03-19;19.00;5119.00;419.00;1.94
2008-03-20;19.00;50019.00;219.00;19.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;19.00;117419.00;1819.00;44.36
2008-03-26;18.98;28018.98;718.98;10.46
2008-03-27;19.14;3819.14;419.14;1.44
2008-03-28;19.30;163419.30;1819.30;62.01
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;19.30;9019.30;519.30;3.43
2008-04-01;19.40;67519.40;819.40;25.86
2008-04-02;19.30;46319.30;919.30;17.56
2008-04-03;19.50;110119.50;1219.50;42.06
2008-04-04;19.50;129319.50;719.50;50.24
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;19.20;36619.20;1219.20;14.01
2008-04-08;19.30;327919.30;2119.30;125.70
2008-04-09;19.30;322119.30;1319.30;122.44
2008-04-10;19.28;10019.28;519.28;3.84
2008-04-11;19.25;389619.25;3019.25;148.93
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;19.34;292419.34;1719.34;111.73
2008-04-15;19.10;2019.10;119.10;0.76
2008-04-16;19.09;44519.09;819.09;16.84
2008-04-17;18.85;329118.85;1718.85;124.75
2008-04-18;18.85;136418.85;1518.85;51.42
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;18.48;848118.48;4418.48;330.10
2008-04-22;18.20;496818.20;3018.20;182.55
2008-04-23;17.80;496217.80;3917.80;173.84
2008-04-24;18.00;68518.00;718.00;24.34
2008-04-25;17.90;137317.90;1417.90;49.01
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;17.99;12317.99;417.99;4.28
2008-04-29;18.00;26018.00;418.00;9.36
2008-04-30;18.00;6818.00;318.00;2.45
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;18.08;114118.08;1518.08;41.37
2008-05-06;17.52;52117.52;817.52;18.63
2008-05-07;18.14;30918.14;1018.14;11.06
2008-05-08;17.40;164017.40;1217.40;57.27
2008-05-09;17.50;59017.50;1017.50;20.53
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;16.99;163016.99;1016.99;55.86
2008-05-13;17.00;271117.00;1717.00;92.14
2008-05-14;17.10;85817.10;817.10;29.35
2008-05-15;17.35;197517.35;817.35;67.72
2008-05-16;17.34;8317.34;417.34;2.80
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;16.76;32016.76;516.76;10.75
2008-05-20;16.58;562016.58;4116.58;182.85
2008-05-21;16.05;137216.05;1016.05;45.01
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;15.80;77915.80;1015.80;24.74
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;15.99;165015.99;515.99;52.75
2008-05-27;15.75;43415.75;415.75;13.69
2008-05-28;15.78;111715.78;1015.78;34.53
2008-05-29;15.89;82915.89;815.89;25.50
2008-05-30;14.81;676714.81;5314.81;202.10
2008-05-31;N/A;N/A;N/A;N/A
