2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.35;238163.35;293.35;79.54
2011-01-04;3.12;1459503.12;1343.12;473.91
2011-01-05;3.06;1052613.06;1203.06;318.19
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.00;192243.00;283.00;57.67
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.95;866732.95;562.95;254.92
2011-01-11;2.98;286172.98;342.98;85.57
2011-01-12;2.97;1233652.97;412.97;363.77
2011-01-13;3.15;1180663.15;1213.15;366.38
2011-01-14;3.16;1991643.16;1473.16;641.19
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.11;622363.11;623.11;197.96
2011-01-18;3.18;577783.18;413.18;184.30
2011-01-19;3.24;1368873.24;963.24;430.64
2011-01-20;3.31;636433.31;463.31;206.14
2011-01-21;3.59;2890603.59;2003.59;1009.62
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.38;2115203.38;2513.38;742.42
2011-01-25;3.55;1627173.55;1353.55;572.47
2011-01-26;3.64;1594563.64;1323.64;571.06
2011-01-27;3.58;628513.58;553.58;223.34
2011-01-28;3.54;1075423.54;583.54;380.18
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.38;1088203.38;1123.38;368.06
2011-02-01;3.24;636323.24;913.24;209.12
2011-02-02;3.25;529883.25;543.25;173.78
2011-02-03;3.17;1173433.17;723.17;381.78
2011-02-04;3.16;488173.16;643.16;153.06
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.20;234913.20;383.20;75.08
2011-02-08;3.21;488563.21;353.21;156.32
2011-02-09;3.21;125653.21;213.21;40.23
2011-02-10;3.14;145403.14;203.14;46.14
2011-02-11;3.12;173193.12;113.12;54.60
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.07;179433.07;443.07;54.58
2011-02-15;3.00;547943.00;933.00;163.27
2011-02-16;3.11;2094043.11;1733.11;641.12
2011-02-17;3.03;271983.03;503.03;81.84
