2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;4.13;94474.13;254.13;77.36
2010-03-09;3.99;125093.99;353.99;100.98
2010-03-10;3.90;800333.90;873.90;628.96
2010-03-11;4.05;1530444.05;934.05;1222.30
2010-03-12;4.20;81014.20;224.20;65.77
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;4.24;352134.24;734.24;293.40
2010-03-16;3.90;3488233.90;3603.90;2755.72
2010-03-17;3.90;1341173.90;1193.90;1045.66
2010-03-18;3.90;378703.90;513.90;292.22
2010-03-19;3.90;16103.90;53.90;12.49
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;3.84;224433.84;213.84;171.28
2010-03-23;3.70;783223.70;1273.70;583.04
2010-03-24;3.54;622693.54;843.54;444.72
2010-03-25;3.60;1967613.60;2143.60;1346.04
2010-03-26;3.49;746453.49;793.49;542.82
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;3.47;391853.47;643.47;264.79
2010-03-30;3.55;106543.55;263.55;75.21
2010-03-31;3.45;516473.45;473.45;357.91
2010-04-01;3.45;971273.45;893.45;653.68
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;3.30;468433.30;943.30;309.52
2010-04-07;3.32;233523.32;413.32;156.24
2010-04-08;3.29;274563.29;443.29;180.56
2010-04-09;3.23;528193.23;683.23;341.42
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;3.23;79443.23;183.23;50.69
2010-04-13;3.32;1069493.32;783.32;699.48
2010-04-14;3.31;179603.31;283.31;118.89
2010-04-15;3.30;259143.30;403.30;170.19
2010-04-16;3.30;38343.30;83.30;25.17
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;3.28;130383.28;143.28;85.77
2010-04-20;3.32;38583.32;153.32;25.27
2010-04-21;3.36;428163.36;583.36;283.67
2010-04-22;3.55;1759453.55;2643.55;1250.78
2010-04-23;3.53;302883.53;573.53;215.33
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;3.56;328973.56;603.56;232.65
2010-04-27;3.30;1411493.30;1493.30;950.27
2010-04-28;3.15;833873.15;1173.15;528.59
2010-04-29;3.25;162493.25;403.25;102.64
2010-04-30;3.25;121703.25;233.25;77.57
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;3.21;89463.21;163.21;56.61
2010-05-05;3.15;515563.15;473.15;313.26
2010-05-06;3.07;747963.07;973.07;449.14
2010-05-07;3.03;447943.03;673.03;260.60
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;3.03;640383.03;613.03;390.49
2010-05-11;2.85;2017862.85;772.85;1154.02
2010-05-12;2.98;169172.98;322.98;97.52
2010-05-13;2.92;202792.92;422.92;118.53
2010-05-14;2.85;194802.85;382.85;110.61
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;2.82;951852.82;682.82;525.54
2010-05-18;2.78;243602.78;322.78;134.83
2010-05-19;2.78;136882.78;292.78;74.82
2010-05-20;2.62;602232.62;452.62;319.53
2010-05-21;2.70;480982.70;452.70;255.72
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;2.74;246812.74;262.74;133.63
2010-05-25;2.89;381502.89;412.89;213.37
2010-05-26;3.08;701713.08;683.08;411.22
2010-05-27;2.97;648622.97;872.97;390.18
2010-05-28;2.92;92712.92;222.92;54.75
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;2.98;170502.98;212.98;99.06
2010-06-01;2.93;603692.93;392.93;353.14
2010-06-02;2.99;90292.99;182.99;52.92
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;2.90;825632.90;702.90;487.89
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;2.83;266492.83;472.83;148.51
2010-06-08;2.67;182752.67;362.67;99.10
2010-06-09;2.69;236162.69;282.69;127.09
2010-06-10;2.69;404752.69;392.69;209.51
2010-06-11;2.66;7562.66;32.66;3.94
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;2.71;422692.71;432.71;225.42
2010-06-15;2.75;220422.75;362.75;121.72
2010-06-16;2.80;141332.80;122.80;78.34
2010-06-17;2.94;292172.94;482.94;168.76
2010-06-18;2.77;269302.77;412.77;152.91
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;2.70;135622.70;192.70;74.85
2010-06-22;2.71;161362.71;242.71;87.07
2010-06-23;2.51;451732.51;542.51;233.69
2010-06-24;2.68;630122.68;922.68;298.31
2010-06-25;2.58;76282.58;202.58;38.25
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;2.58;399362.58;672.58;196.78
2010-06-29;2.45;268142.45;282.45;131.91
2010-06-30;2.28;351352.28;512.28;164.71
2010-07-01;2.18;1035622.18;952.18;451.35
2010-07-02;2.54;3046722.54;2052.54;1510.88
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;2.51;2971842.51;1152.51;1452.30
2010-07-06;2.64;763142.64;542.64;393.56
2010-07-07;2.69;2076952.69;1572.69;1138.14
2010-07-08;2.83;1128332.83;1052.83;627.98
2010-07-09;2.82;453002.82;512.82;254.88
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;3.05;1284443.05;1273.05;764.80
2010-07-13;3.00;3595583.00;3713.00;2290.02
2010-07-14;3.05;1725653.05;1773.05;1041.80
2010-07-15;3.10;1017863.10;1383.10;603.77
2010-07-16;2.91;1665112.91;1842.91;987.06
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;2.87;236122.87;432.87;135.05
2010-07-20;2.90;1004832.90;1292.90;560.18
2010-07-21;2.94;507292.94;692.94;297.74
2010-07-22;2.93;313452.93;492.93;180.31
2010-07-23;2.99;1163732.99;1232.99;694.98
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;3.02;426783.02;513.02;256.33
2010-07-27;2.97;579512.97;712.97;342.08
2010-07-28;2.87;194252.87;322.87;112.56
2010-07-29;2.83;405532.83;472.83;230.79
2010-07-30;2.91;157332.91;252.91;89.50
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;2.85;308062.85;422.85;179.37
2010-08-03;3.01;4646423.01;2443.01;2695.23
2010-08-04;3.10;5119373.10;4513.10;3192.29
2010-08-05;3.19;1215263.19;1433.19;768.35
2010-08-06;3.09;518323.09;813.09;323.07
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;2.88;2193002.88;2332.88;1285.83
2010-08-10;2.86;1839582.86;1132.86;1037.71
2010-08-11;2.93;1018112.93;1292.93;589.21
2010-08-12;3.02;949013.02;1073.02;565.61
2010-08-13;2.93;1669242.93;1332.93;1001.47
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;2.91;272022.91;512.91;158.19
2010-08-17;2.90;808162.90;852.90;476.34
2010-08-18;2.88;713832.88;762.88;409.93
2010-08-19;2.82;263542.82;342.82;149.94
2010-08-20;2.78;249812.78;392.78;139.22
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;2.78;968382.78;632.78;537.05
2010-08-24;2.78;176182.78;222.78;97.44
2010-08-25;2.70;183552.70;372.70;99.44
2010-08-26;2.70;485032.70;502.70;259.56
2010-08-27;2.75;261592.75;342.75;141.14
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;2.57;888522.57;782.57;468.82
2010-08-31;2.67;661402.67;632.67;342.02
2010-09-01;2.60;866692.60;572.60;453.48
2010-09-02;2.52;888842.52;912.52;450.74
2010-09-03;2.63;1875602.63;1912.63;987.27
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;2.62;456132.62;622.62;242.70
2010-09-07;2.57;746452.57;692.57;380.05
2010-09-08;2.65;1842082.65;1712.65;962.45
2010-09-09;2.56;901682.56;842.56;463.86
2010-09-10;2.55;1157242.55;972.55;583.11
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;2.52;812392.52;822.52;402.70
2010-09-14;2.48;871352.48;902.48;427.55
2010-09-15;2.36;1673012.36;1202.36;792.95
2010-09-16;2.37;342322.37;512.37;163.05
2010-09-17;2.42;358732.42;572.42;173.01
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;2.43;457982.43;462.43;222.11
2010-09-21;2.37;736252.37;612.37;354.35
2010-09-22;2.24;1917972.24;1552.24;878.57
2010-09-23;2.34;1056652.34;992.34;487.95
2010-09-24;2.38;555532.38;632.38;262.80
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;2.32;901792.32;602.32;423.01
2010-09-28;2.30;494352.30;352.30;228.82
2010-09-29;2.29;624102.29;272.29;288.12
2010-09-30;2.28;242262.28;402.28;110.22
2010-10-01;2.30;273502.30;292.30;125.82
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;2.33;237902.33;342.33;107.93
2010-10-05;2.30;438032.30;332.30;198.50
2010-10-06;2.27;604992.27;362.27;276.34
2010-10-07;2.30;833242.30;902.30;387.39
2010-10-08;2.27;142642.27;252.27;65.27
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;2.27;120952.27;152.27;54.84
2010-10-12;2.28;790372.28;882.28;357.36
2010-10-13;2.28;264902.28;302.28;119.21
2010-10-14;2.24;528382.24;552.24;234.03
2010-10-15;2.15;867362.15;932.15;374.68
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;2.10;899162.10;1082.10;381.43
2010-10-19;2.22;4132182.22;2462.22;1858.08
2010-10-20;2.17;1247372.17;952.17;540.25
2010-10-21;2.12;1416172.12;1022.12;606.76
2010-10-22;2.12;92912.12;242.12;39.30
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;2.36;2936592.36;2402.36;1349.52
2010-10-26;2.55;5976262.55;4602.55;3042.43
2010-10-27;2.52;2331362.52;1892.52;1196.40
2010-10-28;2.54;812962.54;702.54;412.03
2010-10-29;2.75;1893432.75;1602.75;1020.21
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;2.71;3307262.71;2092.71;1828.54
2010-11-03;2.79;1129622.79;942.79;595.99
2010-11-04;2.79;734032.79;612.79;409.15
2010-11-05;2.79;139042.79;172.79;76.70
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;2.65;659192.65;672.65;353.64
2010-11-09;2.69;1782982.69;1372.69;921.59
2010-11-10;2.66;247222.66;352.66;129.64
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;2.61;306902.61;312.61;160.43
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;2.54;482932.54;632.54;243.46
2010-11-16;2.48;1902832.48;1402.48;926.21
2010-11-17;2.33;931612.33;832.33;446.67
2010-11-18;2.40;2031452.40;1202.40;980.94
2010-11-19;2.55;3964482.55;1792.55;1981.54
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;2.51;1257022.51;942.51;648.93
2010-11-23;2.46;333822.46;372.46;166.65
2010-11-24;2.51;124782.51;152.51;61.68
2010-11-25;2.53;240982.53;292.53;122.15
2010-11-26;2.52;205402.52;312.52;102.86
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;2.47;72802.47;62.47;36.60
2010-11-30;2.52;198982.52;192.52;98.96
2010-12-01;2.55;232782.55;162.55;116.61
2010-12-02;2.55;1069602.55;782.55;553.53
2010-12-03;2.62;1613502.62;552.62;838.67
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;2.80;2570502.80;1712.80;1410.34
2010-12-07;2.77;962592.77;902.77;542.12
2010-12-08;2.79;1035062.79;552.79;576.01
2010-12-09;2.81;816792.81;452.81;453.19
2010-12-10;2.77;880132.77;432.77;485.99
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;2.83;668102.83;412.83;373.30
2010-12-14;2.83;1063112.83;692.83;606.75
2010-12-15;2.83;1766472.83;1082.83;969.48
2010-12-16;3.19;8293993.19;4163.19;5020.90
2010-12-17;3.45;4668923.45;3923.45;3151.17
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;3.52;3619143.52;1493.52;2447.12
2010-12-21;3.49;1025393.49;1193.49;709.86
2010-12-22;3.44;657343.44;593.44;448.46
2010-12-23;3.33;1032413.33;913.33;684.99
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;3.25;1597893.25;1273.25;1042.83
2010-12-28;3.27;1249473.27;883.27;826.16
2010-12-29;3.35;681293.35;523.35;458.63
2010-12-30;3.41;994343.41;593.41;680.90
2010-12-31;3.40;1353243.40;483.40;923.65
