2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.57;358301.57;211.57;54.61
2012-01-03;1.54;189361.54;131.54;29.12
2012-01-04;1.51;110001.51;121.51;16.97
2012-01-05;1.50;137031.50;191.50;20.50
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.50;350601.50;241.50;52.16
2012-01-10;1.43;629531.43;281.43;90.87
2012-01-11;1.52;312231.52;321.52;46.65
2012-01-12;1.52;176501.52;111.52;26.85
2012-01-13;1.45;101151.45;101.45;14.90
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.42;192161.42;201.42;27.66
2012-01-17;1.50;153451.50;111.50;22.58
2012-01-18;1.51;155461.51;151.51;23.40
2012-01-19;1.57;676501.57;281.57;102.83
2012-01-20;1.60;874011.60;561.60;138.82
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.56;441161.56;451.56;71.05
2012-01-24;1.58;484801.58;251.58;76.12
2012-01-25;1.57;83001.57;101.57;13.01
2012-01-26;1.58;279691.58;201.58;43.84
2012-01-27;1.57;155801.57;161.57;24.48
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.52;127961.52;161.52;19.72
2012-01-31;1.53;366501.53;81.53;55.86
2012-02-01;1.55;436111.55;241.55;67.70
2012-02-02;1.58;334991.58;191.58;52.20
2012-02-03;1.59;507581.59;341.59;79.77
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.57;166031.57;111.57;26.01
2012-02-07;1.55;124071.55;101.55;19.34
2012-02-08;1.60;211401.60;211.60;33.41
2012-02-09;1.74;2539921.74;1711.74;430.15
2012-02-10;1.70;1178141.70;1051.70;209.12
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.77;467571.77;441.77;81.46
2012-02-14;1.77;313161.77;321.77;55.58
2012-02-15;1.75;352831.75;381.75;61.90
2012-02-16;1.75;161311.75;201.75;27.69
2012-02-17;1.74;506241.74;461.74;87.19
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
