2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.74;1004271.74;431.74;175.31
2013-01-03;1.61;1219911.61;731.61;202.04
2013-01-04;1.64;1206851.64;801.64;195.93
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.67;710481.67;411.67;117.66
2013-01-08;1.65;1170951.65;581.65;195.66
2013-01-09;1.71;1323591.71;691.71;222.92
2013-01-10;1.70;1256061.70;751.70;214.63
2013-01-11;1.76;1671201.76;821.76;287.54
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.80;579611.80;381.80;103.72
2013-01-15;1.77;529951.77;311.77;95.01
2013-01-16;1.81;855901.81;361.81;154.93
2013-01-17;1.79;443081.79;161.79;79.47
2013-01-18;1.88;1640501.88;791.88;300.63
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.87;1049511.87;651.87;194.14
2013-01-22;1.79;417771.79;251.79;76.71
2013-01-23;1.81;1178021.81;541.81;209.74
2013-01-24;1.80;624001.80;411.80;111.29
2013-01-25;1.82;609461.82;281.82;109.30
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.80;165001.80;121.80;29.89
2013-01-29;1.78;388951.78;261.78;68.69
2013-01-30;1.77;224431.77;101.77;39.85
2013-01-31;1.79;469551.79;201.79;83.50
2013-02-01;1.84;835581.84;341.84;150.80
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.80;761411.80;391.80;136.28
2013-02-05;1.87;925861.87;541.87;168.61
2013-02-06;1.89;540891.89;331.89;101.66
2013-02-07;1.90;343501.90;211.90;64.24
2013-02-08;1.90;422021.90;221.90;79.16
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.86;243321.86;151.86;45.26
2013-02-12;1.86;155001.86;141.86;29.01
2013-02-13;1.82;222951.82;211.82;40.44
2013-02-14;1.89;1004051.89;411.89;186.51
2013-02-15;1.94;1832091.94;821.94;349.98
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.97;695221.97;481.97;136.46
2013-02-19;1.97;258111.97;161.97;50.68
2013-02-20;1.96;172401.96;121.96;33.82
2013-02-21;2.00;560002.00;262.00;110.69
2013-02-22;2.05;1608832.05;682.05;325.74
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.04;368352.04;252.04;74.61
2013-02-26;2.04;1054842.04;462.04;211.86
2013-02-27;2.07;878182.07;292.07;180.24
2013-02-28;2.20;1137482.20;652.20;242.13
2013-03-01;2.28;1961372.28;752.28;439.13
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.24;1032802.24;442.24;233.07
2013-03-05;2.20;570502.20;322.20;125.73
2013-03-06;2.26;609702.26;302.26;136.78
2013-03-07;2.28;1567812.28;652.28;363.45
2013-03-08;2.37;1054982.37;612.37;247.52
