2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.78;41901830.78;8490.78;6367.94
2009-01-06;0.91;69188890.91;14430.91;11976.86
2009-01-07;0.89;24230910.89;6800.89;4407.68
2009-01-08;0.89;11041690.89;3140.89;1944.61
2009-01-09;0.90;5972840.90;1870.90;1059.24
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.87;7935870.87;1700.87;1384.23
2009-01-13;0.83;5156710.83;1690.83;863.04
2009-01-14;0.80;4051030.80;1590.80;666.79
2009-01-15;0.77;5733060.77;1690.77;880.40
2009-01-16;0.83;3996640.83;1360.83;643.55
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.81;2901500.81;780.81;465.23
2009-01-20;0.79;948560.79;530.79;150.53
2009-01-21;0.82;1307280.82;450.82;202.12
2009-01-22;0.80;1089760.80;510.80;173.74
2009-01-23;0.82;2938440.82;670.82;472.21
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.86;1436000.86;730.86;243.32
2009-01-27;0.84;1497630.84;790.84;255.96
2009-01-28;0.87;1695180.87;440.87;290.78
2009-01-29;0.87;206570.87;230.87;35.19
2009-01-30;0.86;480480.86;320.86;81.37
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.82;281410.82;210.82;45.88
2009-02-03;0.80;1191460.80;420.80;191.71
2009-02-04;0.82;832600.82;360.82;135.81
2009-02-05;0.83;886520.83;270.83;145.11
2009-02-06;0.88;1818450.88;750.88;313.29
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.86;1130540.86;440.86;190.90
2009-02-10;0.87;1156730.87;460.87;197.03
2009-02-11;1.11;11210191.11;3331.11;2210.50
2009-02-12;1.18;11206541.18;6221.18;2743.13
2009-02-13;1.19;3821441.19;1461.19;894.89
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.20;6799821.20;2911.20;1687.09
2009-02-17;1.00;3559491.00;1771.00;764.04
2009-02-18;1.15;3131621.15;1381.15;681.37
2009-02-19;1.23;3469511.23;1601.23;848.31
