2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;45.00;13545645.00;23845.00;12203.44
2009-01-06;45.46;8505045.46;10145.46;7706.08
2009-01-07;46.30;1241246.30;4746.30;1148.69
2009-01-08;46.00;105146.00;1446.00;97.22
2009-01-09;46.00;169146.00;3146.00;155.81
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;45.98;382345.98;5845.98;338.95
2009-01-13;45.50;496945.50;2645.50;447.14
2009-01-14;45.70;1999145.70;7045.70;1840.23
2009-01-15;46.95;1087346.95;2946.95;1003.49
2009-01-16;47.44;429247.44;3147.44;403.50
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;46.00;8253746.00;2746.00;7552.83
2009-01-20;45.20;163045.20;1845.20;147.95
2009-01-21;45.50;108745.50;1745.50;96.08
2009-01-22;46.00;6319146.00;3946.00;5834.27
2009-01-23;46.00;994846.00;1146.00;914.88
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;45.50;18845.50;745.50;17.03
2009-01-27;46.00;324246.00;2146.00;297.45
2009-01-28;46.60;1416246.60;2046.60;1302.95
2009-01-29;46.00;123446.00;1846.00;114.14
2009-01-30;46.20;2455446.20;3146.20;2256.02
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;46.01;832746.01;2046.01;772.36
2009-02-03;46.00;257946.00;1646.00;235.80
2009-02-04;46.00;3272946.00;2846.00;3014.32
2009-02-05;46.00;203146.00;1746.00;187.10
2009-02-06;47.09;259147.09;2147.09;240.94
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;47.20;114747.20;1347.20;108.76
2009-02-10;46.95;184846.95;2046.95;173.73
2009-02-11;47.40;832747.40;1247.40;779.40
2009-02-12;46.60;15846.60;546.60;14.74
2009-02-13;46.60;3244546.60;3146.60;3053.40
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;46.60;509946.60;1246.60;474.77
2009-02-17;42.10;1895042.10;4042.10;1703.04
2009-02-18;40.50;3572040.50;6940.50;2905.18
