2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;82.30;1394082.30;3882.30;2288.78
2010-01-05;82.50;2154882.50;2382.50;3555.51
2010-01-06;83.30;356983.30;2983.30;591.11
2010-01-07;83.30;101783.30;883.30;169.44
2010-01-08;83.30;86883.30;1683.30;144.25
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;86.00;728586.00;9086.00;1243.17
2010-01-12;86.80;3357386.80;4086.80;5824.42
2010-01-13;86.00;389686.00;4286.00;676.40
2010-01-14;86.10;81486.10;2386.10;141.12
2010-01-15;87.00;426087.00;4887.00;738.84
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;88.00;161588.00;3088.00;285.35
2010-01-19;84.15;4427784.15;10484.15;7577.38
2010-01-20;82.90;8436382.90;12682.90;14000.15
2010-01-21;82.40;11550282.40;4882.40;18943.94
2010-01-22;82.00;264882.00;2682.00;434.30
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;82.00;356982.00;4782.00;580.36
2010-01-26;81.50;3179381.50;3781.50;5185.47
2010-01-27;80.70;1178580.70;2080.70;1919.54
2010-01-28;80.00;5783980.00;3580.00;9337.44
2010-01-29;77.00;2523077.00;4277.00;3943.48
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;76.95;3310576.95;3276.95;5093.47
2010-02-02;80.20;188680.20;1780.20;294.32
2010-02-03;81.00;6362681.00;1781.00;10205.07
2010-02-04;81.20;6047781.20;8481.20;9823.50
2010-02-05;77.50;253777.50;3777.50;397.36
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;78.95;1057578.95;3578.95;1639.17
2010-02-09;77.60;4214177.60;2777.60;6605.21
2010-02-10;77.65;6288377.65;2477.65;9809.52
2010-02-11;78.00;2030778.00;1078.00;3157.64
2010-02-12;79.80;1563079.80;1979.80;2407.49
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;80.00;670380.00;2780.00;1070.62
2010-02-16;79.80;26079.80;779.80;41.57
2010-02-17;78.30;2433878.30;3778.30;3820.13
2010-02-18;77.70;1288777.70;2077.70;2007.71
2010-02-19;79.00;344479.00;1079.00;530.97
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;75.75;185175.75;3075.75;281.87
2010-02-23;76.60;1753676.60;1476.60;2684.23
2010-02-24;77.80;2022977.80;1577.80;3099.44
2010-02-25;77.50;607777.50;2477.50;931.31
2010-02-26;78.00;1543678.00;5778.00;2410.09
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;79.00;479679.00;2179.00;757.71
2010-03-02;74.20;764874.20;9974.20;1158.75
