2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;73.10;23673.10;1673.10;34.73
2007-01-03;74.00;254174.00;2574.00;379.05
2007-01-04;72.00;159472.00;2472.00;230.07
2007-01-05;71.90;72171.90;1671.90;102.89
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;69.80;151469.80;3769.80;210.67
2007-01-09;70.35;4310270.35;4370.35;6064.42
2007-01-10;70.10;283770.10;2370.10;398.24
2007-01-11;72.45;636072.45;2472.45;908.91
2007-01-12;76.90;744676.90;5676.90;1113.70
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;78.00;413178.00;4578.00;641.72
2007-01-16;77.80;76977.80;2577.80;119.32
2007-01-17;76.00;1130676.00;3476.00;1727.92
2007-01-18;79.00;223179.00;3979.00;347.55
2007-01-19;81.00;1590581.00;7881.00;2593.45
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;84.00;3321484.00;4584.00;5544.10
2007-01-23;81.00;114881.00;2481.00;190.96
2007-01-24;81.00;274781.00;3181.00;443.59
2007-01-25;81.00;134281.00;2281.00;216.79
2007-01-26;80.40;626680.40;3980.40;999.97
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;82.00;4181282.00;2382.00;6855.52
2007-01-30;82.95;208182.95;2382.95;345.20
2007-01-31;83.00;1371583.00;2583.00;2274.81
2007-02-01;86.90;4775586.90;3786.90;8050.44
2007-02-02;93.00;3385093.00;7493.00;5931.81
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;95.00;637195.00;8495.00;1203.23
2007-02-06;93.95;4705093.95;8693.95;9029.69
2007-02-07;91.20;1161691.20;4191.20;2125.95
2007-02-08;87.50;458587.50;8887.50;803.06
2007-02-09;86.90;150586.90;3786.90;260.01
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;85.35;1137485.35;5385.35;1917.28
2007-02-13;87.95;4975287.95;4687.95;8597.85
2007-02-14;90.20;421190.20;3090.20;757.42
2007-02-15;90.05;4092090.05;3590.05;7446.62
2007-02-16;88.90;328688.90;2088.90;583.87
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;88.90;133488.90;2788.90;236.19
2007-02-20;88.55;2055688.55;1388.55;3640.25
2007-02-21;89.00;2043789.00;2789.00;3665.49
2007-02-22;87.80;316287.80;3487.80;567.08
2007-02-23;87.10;166387.10;2687.10;290.23
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;91.00;103091.00;2991.00;181.57
2007-02-27;86.45;1270186.45;5286.45;2215.87
2007-02-28;85.00;396585.00;6085.00;665.38
2007-03-01;84.00;217684.00;4284.00;369.40
2007-03-02;83.90;128383.90;2083.90;213.33
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;78.00;802578.00;8078.00;1259.59
2007-03-06;77.90;1753977.90;4177.90;2734.31
2007-03-07;78.00;484278.00;5378.00;754.65
2007-03-08;84.75;1505984.75;8384.75;2366.14
2007-03-09;84.30;149584.30;2584.30;249.15
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;86.00;254786.00;4386.00;435.22
2007-03-13;84.75;602084.75;2784.75;1011.95
2007-03-14;81.30;728881.30;5881.30;1186.25
2007-03-15;82.00;98282.00;3182.00;160.12
2007-03-16;79.80;768679.80;5979.80;1235.52
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;82.55;255482.55;3882.55;419.82
2007-03-20;83.50;2742383.50;4683.50;4553.13
2007-03-21;85.00;11060885.00;5985.00;18594.63
2007-03-22;87.15;310287.15;4687.15;536.85
2007-03-23;93.00;635693.00;7193.00;1128.98
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;91.00;272291.00;5291.00;489.38
2007-03-27;90.90;94390.90;3490.90;171.55
2007-03-28;91.00;3950091.00;4791.00;7169.75
2007-03-29;94.85;13203894.85;12394.85;24529.85
2007-03-30;93.00;135793.00;3293.00;254.47
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;93.00;1466793.00;5593.00;2727.82
2007-04-03;96.00;34129696.00;7996.00;63647.91
2007-04-04;97.00;1186697.00;3997.00;2277.11
2007-04-05;97.00;403097.00;4797.00;781.04
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;103.00;5105103.00;85103.00;1012.07
2007-04-11;104.90;36311104.90;101104.90;7813.27
2007-04-12;101.50;6117101.50;80101.50;1246.12
