2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;97.00;300997.00;4197.00;294.55
2013-01-03;96.90;545396.90;4996.90;528.85
2013-01-04;96.90;318596.90;3496.90;308.69
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;94.50;370594.50;3794.50;358.32
2013-01-08;93.50;302793.50;4193.50;284.80
2013-01-09;90.45;2748090.45;22790.45;2478.76
2013-01-10;90.40;2369890.40;8990.40;2138.27
2013-01-11;90.50;2324890.50;10390.50;2105.71
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;90.00;2182090.00;8190.00;1982.82
2013-01-15;90.45;163490.45;2890.45;147.88
2013-01-16;90.30;239190.30;2890.30;216.60
2013-01-17;90.50;6659090.50;2490.50;6092.29
2013-01-18;88.90;9519288.90;9788.90;8637.76
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;89.00;49489.00;1389.00;43.97
2013-01-22;87.50;796387.50;4287.50;696.53
2013-01-23;88.00;29588.00;1888.00;25.70
2013-01-24;92.95;7069192.95;5492.95;6469.34
2013-01-25;92.95;140292.95;1592.95;130.33
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;92.00;217592.00;1892.00;200.45
2013-01-29;91.00;75591.00;2391.00;68.73
2013-01-30;88.35;1404388.35;1788.35;1284.01
2013-01-31;87.15;3473487.15;6787.15;3128.51
2013-02-01;89.80;540489.80;3789.80;483.72
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;90.00;769190.00;5590.00;692.13
2013-02-05;89.70;1789.70;289.70;1.52
2013-02-06;87.95;2257887.95;5987.95;1985.87
2013-02-07;89.80;86989.80;2389.80;77.21
2013-02-08;89.40;161289.40;5789.40;144.67
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;89.00;51589.00;1489.00;45.81
2013-02-12;88.55;296188.55;1388.55;264.76
2013-02-13;89.05;229889.05;1589.05;205.68
2013-02-14;89.55;37889.55;589.55;33.86
2013-02-15;88.50;3988.50;788.50;3.48
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;90.90;111890.90;3390.90;99.93
2013-02-19;88.50;21388.50;988.50;19.18
2013-02-20;89.00;1887189.00;5189.00;1694.13
2013-02-21;89.20;80689.20;889.20;71.87
2013-02-22;89.20;389.20;189.20;0.27
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;88.00;4936588.00;6788.00;4384.32
2013-02-26;88.75;307688.75;2888.75;271.72
2013-02-27;88.30;383388.30;3188.30;339.96
