2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;136.20;4834136.20;51136.20;1298.81
2008-01-03;134.90;4118134.90;43134.90;1112.43
2008-01-04;129.20;5401129.20;37129.20;1435.39
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;122.30;9071122.30;134122.30;2217.53
2008-01-08;122.50;5819122.50;59122.50;1406.66
2008-01-09;120.50;9652120.50;110120.50;2329.72
2008-01-10;112.50;46468112.50;120112.50;10423.36
2008-01-11;109.00;86001109.00;87109.00;18936.41
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;105.50;11760105.50;123105.50;2463.84
2008-01-15;104.60;34310104.60;135104.60;7386.80
2008-01-16;104.50;98623104.50;127104.50;20170.48
2008-01-17;105.50;65283105.50;129105.50;14169.23
2008-01-18;107.00;73779107.00;87107.00;15804.44
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;106.00;37897106.00;83106.00;7828.31
2008-01-22;103.00;5881103.00;65103.00;1214.33
2008-01-23;104.10;299459104.10;122104.10;62788.26
2008-01-24;108.00;216231108.00;109108.00;46287.79
2008-01-25;112.60;17753112.60;73112.60;3904.46
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;113.50;53275113.50;61113.50;11827.37
2008-01-29;117.20;7711117.20;24117.20;1780.33
2008-01-30;118.70;11264118.70;63118.70;2645.98
2008-01-31;120.00;5498120.00;65120.00;1308.50
2008-02-01;129.40;9607129.40;142129.40;2436.83
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;129.50;82497129.50;80129.50;21189.73
2008-02-05;128.00;46276128.00;77128.00;11956.54
2008-02-06;124.80;11760124.80;66124.80;2926.56
2008-02-07;124.80;52470124.80;52124.80;13028.90
2008-02-08;125.20;33953125.20;26125.20;8420.26
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;124.50;3671124.50;16124.50;910.22
2008-02-12;127.30;15914127.30;27127.30;3964.04
2008-02-13;127.20;164127.20;7127.20;41.68
2008-02-14;127.00;23140127.00;22127.00;5886.54
2008-02-15;125.00;235125.00;10125.00;58.82
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;124.00;1422124.00;19124.00;351.54
2008-02-19;124.00;3384124.00;14124.00;837.62
2008-02-20;122.00;378122.00;16122.00;91.66
2008-02-21;129.00;4643129.00;49129.00;1126.70
2008-02-22;124.00;770124.00;27124.00;190.15
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;124.00;3714124.00;29124.00;909.95
2008-02-26;124.40;1958124.40;26124.40;483.31
2008-02-27;124.80;784124.80;20124.80;195.13
2008-02-28;125.00;24667125.00;27125.00;6113.00
2008-02-29;125.00;2753125.00;22125.00;677.46
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;113.60;35736113.60;109113.60;8146.80
2008-03-04;106.00;122416106.00;128106.00;26571.59
2008-03-05;103.50;355346103.50;80103.50;74355.46
2008-03-06;101.20;211781101.20;106101.20;44025.28
2008-03-07;99.80;7480399.80;4699.80;14960.54
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;99.00;1175299.00;5899.00;2347.98
2008-03-11;106.90;2321106.90;59106.90;471.33
2008-03-12;108.80;3727108.80;80108.80;812.61
2008-03-13;101.00;1031101.00;28101.00;216.07
2008-03-14;101.70;8980101.70;47101.70;1824.37
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;98.00;1487898.00;9298.00;2930.02
2008-03-18;97.00;2253397.00;5497.00;4373.87
2008-03-19;98.00;754398.00;3998.00;1479.26
2008-03-20;92.25;1132692.25;6392.25;2173.68
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;93.20;2537793.20;9593.20;4725.92
2008-03-26;94.00;4044794.00;7494.00;7541.54
2008-03-27;98.90;378798.90;5998.90;721.92
2008-03-28;99.05;1736199.05;9799.05;3438.19
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;100.80;26901100.80;39100.80;5331.60
2008-04-01;100.10;3046100.10;37100.10;616.94
2008-04-02;103.40;8673103.40;60103.40;1743.50
2008-04-03;100.00;35893100.00;40100.00;7181.87
2008-04-04;101.50;6602101.50;31101.50;1318.58
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;102.80;8515102.80;31102.80;1739.01
2008-04-08;102.70;1842102.70;28102.70;375.88
2008-04-09;104.80;12814104.80;51104.80;2642.29
2008-04-10;102.50;4157102.50;17102.50;856.22
2008-04-11;99.20;1328399.20;6499.20;2653.37
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;95.20;430895.20;2995.20;826.55
2008-04-15;97.00;598597.00;3297.00;1143.97
2008-04-16;96.50;2925996.50;3096.50;5619.56
2008-04-17;96.00;1698196.00;2596.00;3277.38
2008-04-18;94.50;1750194.50;3694.50;3292.96
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;95.00;650695.00;3495.00;1239.04
2008-04-22;92.10;5190392.10;4392.10;9870.92
2008-04-23;87.00;2591687.00;7187.00;4559.18
2008-04-24;88.50;817988.50;3788.50;1438.46
2008-04-25;86.75;5220086.75;6186.75;9057.11
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;86.50;4204386.50;5086.50;7313.73
2008-04-29;85.00;1850585.00;7185.00;3127.29
2008-04-30;86.00;463686.00;4586.00;790.90
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;86.10;663486.10;2986.10;1141.13
2008-05-06;90.50;8372590.50;5890.50;14590.34
2008-05-07;90.70;542890.70;2890.70;985.33
2008-05-08;90.75;1173990.75;2790.75;2123.44
2008-05-09;89.50;1812489.50;2889.50;3224.66
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;87.00;523487.00;3087.00;914.38
2008-05-13;85.00;280885.00;2485.00;484.75
2008-05-14;84.00;3060884.00;5284.00;5181.44
2008-05-15;85.00;1284985.00;3985.00;2173.71
2008-05-16;88.80;5794288.80;5188.80;10047.40
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;90.00;5875990.00;6090.00;10413.03
2008-05-20;95.00;4450995.00;12295.00;8510.63
2008-05-21;93.90;16361193.90;11193.90;31249.40
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;89.10;6438989.10;10889.10;11800.41
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;88.80;2675788.80;4888.80;4800.13
2008-05-27;85.05;17074185.05;15985.05;29414.53
2008-05-28;85.10;2088685.10;9085.10;3583.48
2008-05-29;84.70;4564084.70;7884.70;7787.85
2008-05-30;85.50;9352085.50;9685.50;15954.06
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;86.00;3306586.00;3286.00;5681.03
2008-06-03;84.00;3316584.00;6584.00;5619.85
2008-06-04;81.00;5121781.00;10481.00;8495.35
2008-06-05;80.00;10564180.00;6180.00;16863.21
2008-06-06;78.60;2172378.60;6378.60;3452.66
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;76.00;2778876.00;5576.00;4227.10
2008-06-10;70.60;3812570.60;10370.60;5529.39
2008-06-11;67.50;13302967.50;10867.50;17963.71
2008-06-12;72.50;2390172.50;10072.50;3307.27
2008-06-13;74.55;7858574.55;4474.55;11371.48
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;79.20;8222179.20;9579.20;12861.23
2008-06-17;82.55;657382.55;9382.55;1075.29
2008-06-18;81.00;17842781.00;12281.00;29427.10
2008-06-19;80.00;14536980.00;4580.00;23258.04
2008-06-20;77.50;1071977.50;4077.50;1670.98
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;77.20;359877.20;2877.20;550.10
2008-06-24;75.10;5255775.10;3375.10;8132.76
2008-06-25;78.90;2985478.90;2478.90;4539.28
2008-06-26;78.00;5406378.00;3978.00;8433.63
2008-06-27;78.50;727478.50;4878.50;1096.43
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;77.00;1258177.00;3177.00;1966.58
2008-07-01;76.50;1264076.50;2776.50;1920.89
2008-07-02;75.70;1543075.70;2075.70;2322.88
2008-07-03;75.65;1880475.65;3475.65;2846.43
2008-07-04;74.00;2105674.00;3774.00;3156.44
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;74.00;228474.00;1374.00;335.21
2008-07-08;72.00;8289572.00;5872.00;11984.65
2008-07-09;74.00;9121074.00;2674.00;13412.52
2008-07-10;73.90;28573.90;1173.90;42.13
2008-07-11;72.00;1456472.00;6872.00;2152.26
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;68.10;1200368.10;3968.10;1636.45
2008-07-15;64.60;4118264.60;5264.60;5356.92
2008-07-16;65.00;3360965.00;3265.00;4322.96
2008-07-17;67.50;362267.50;5467.50;485.96
2008-07-18;67.50;738267.50;3567.50;989.04
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;69.00;1310469.00;2269.00;1778.54
2008-07-22;68.50;959968.50;1668.50;1307.74
2008-07-23;70.10;1153270.10;4570.10;1597.22
2008-07-24;71.15;7198671.15;2971.15;10220.83
2008-07-25;72.50;3290472.50;2272.50;4607.62
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;73.00;904873.00;1773.00;1314.46
2008-07-29;72.35;338472.35;1572.35;492.76
2008-07-30;75.10;680975.10;5575.10;1018.36
2008-07-31;76.00;365776.00;2176.00;550.44
2008-08-01;78.00;341578.00;5078.00;535.85
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;78.10;68878.10;1178.10;108.50
2008-08-05;77.70;4197377.70;2877.70;6521.86
2008-08-06;76.50;380576.50;3376.50;588.55
2008-08-07;76.50;122576.50;1776.50;187.46
2008-08-08;76.50;758276.50;2476.50;1160.14
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;78.00;6478.00;678.00;9.86
2008-08-12;78.95;236378.95;3178.95;362.74
2008-08-13;77.05;29277.05;1277.05;45.75
2008-08-14;70.00;2094970.00;7970.00;2995.18
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;70.70;1366570.70;7870.70;1905.23
2008-08-19;67.00;98067.00;2167.00;133.48
2008-08-20;66.20;183566.20;1966.20;247.21
2008-08-21;65.00;860365.00;6565.00;1125.05
2008-08-22;65.40;269065.40;3865.40;348.31
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;67.55;193567.55;2767.55;261.58
2008-08-26;67.00;234367.00;3667.00;315.37
2008-08-27;66.85;216366.85;2366.85;288.61
2008-08-28;66.30;6799066.30;3366.30;9043.60
2008-08-29;65.20;1873865.20;7065.20;2458.26
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;64.50;174464.50;3064.50;226.04
2008-09-02;64.95;362364.95;4564.95;471.17
2008-09-03;64.50;27564.50;1464.50;35.46
2008-09-04;65.75;58365.75;2265.75;75.93
2008-09-05;62.45;219262.45;5362.45;279.96
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;62.20;126462.20;2662.20;158.88
2008-09-09;59.00;391359.00;7959.00;462.22
2008-09-10;57.00;5996257.00;3057.00;6936.37
2008-09-11;57.25;9515257.25;3457.25;10761.08
2008-09-12;57.30;59857.30;1857.30;68.61
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;56.15;256756.15;4256.15;288.14
2008-09-16;55.40;677755.40;5955.40;742.32
2008-09-17;57.00;2481857.00;7157.00;2771.17
2008-09-18;57.00;2543057.00;5457.00;2881.74
