2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;86.30;191186.30;786.30;164.14
2011-01-04;86.00;181886.00;1486.00;156.11
2011-01-05;86.20;689986.20;4186.20;604.11
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;84.70;60584.70;1184.70;51.88
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;86.00;6562886.00;4786.00;5522.55
2011-01-11;86.90;871586.90;3886.90;749.43
2011-01-12;87.00;2892787.00;2587.00;2514.84
2011-01-13;88.00;381688.00;2188.00;335.23
2011-01-14;88.00;356588.00;3688.00;311.47
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;86.90;792386.90;4586.90;689.76
2011-01-18;88.00;493288.00;3688.00;427.99
2011-01-19;88.00;786188.00;5288.00;684.89
2011-01-20;87.00;10759087.00;4587.00;9363.18
2011-01-21;85.85;778585.85;3185.85;662.57
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;84.10;207084.10;1984.10;174.38
2011-01-25;85.80;9883285.80;3185.80;8400.41
2011-01-26;84.90;1192184.90;5184.90;1020.16
2011-01-27;84.05;642484.05;2484.05;539.57
2011-01-28;80.05;8007080.05;3280.05;6725.78
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;82.90;742682.90;5782.90;609.15
2011-02-01;87.85;6791587.85;6087.85;5744.12
2011-02-02;85.20;207785.20;1885.20;176.67
2011-02-03;87.35;6559187.35;5087.35;5699.84
2011-02-04;86.90;200686.90;1786.90;174.83
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;86.90;619286.90;1686.90;536.40
2011-02-08;86.90;1319186.90;1786.90;1146.18
2011-02-09;85.00;302585.00;1685.00;257.34
2011-02-10;86.00;1080186.00;1586.00;930.49
2011-02-11;82.80;23320682.80;7282.80;19507.44
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;81.00;2519481.00;7081.00;2038.18
2011-02-15;80.55;7787980.55;5480.55;6276.93
