2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.00;157262.00;142.00;31.36
2013-01-03;2.00;255302.00;212.00;50.93
2013-01-04;1.99;18881.99;51.99;3.74
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.99;120121.99;131.99;24.00
2013-01-08;2.00;132632.00;212.00;26.51
2013-01-09;2.15;496732.15;422.15;102.34
2013-01-10;2.15;81592.15;142.15;17.43
2013-01-11;2.14;20542.14;52.14;4.24
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.14;25112.14;52.14;5.28
2013-01-15;2.20;77542.20;72.20;16.78
2013-01-16;2.23;103662.23;142.23;22.90
2013-01-17;2.29;76272.29;112.29;17.15
2013-01-18;2.35;168282.35;132.35;39.07
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.42;361692.42;352.42;88.45
2013-01-22;2.46;219072.46;212.46;53.41
2013-01-23;2.49;817492.49;562.49;204.59
2013-01-24;2.44;716962.44;272.44;172.64
2013-01-25;2.43;2002.43;22.43;0.49
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.44;2752.44;22.44;0.67
2013-01-29;2.44;202.44;12.44;0.05
2013-01-30;2.29;59492.29;92.29;13.95
2013-01-31;2.30;81582.30;92.30;18.43
2013-02-01;2.32;161542.32;172.32;37.41
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.33;106682.33;222.33;24.74
2013-02-05;2.30;55102.30;102.30;12.47
2013-02-06;2.32;65952.32;152.32;15.14
2013-02-07;2.24;21792.24;92.24;4.93
2013-02-08;2.30;10092.30;92.30;2.28
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.33;19752.33;52.33;4.58
2013-02-12;2.20;310982.20;332.20;70.86
2013-02-13;2.15;72272.15;112.15;15.36
2013-02-14;2.14;10102.14;22.14;2.16
2013-02-15;2.29;170022.29;212.29;38.15
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.41;999302.41;312.41;235.24
2013-02-19;2.37;140052.37;252.37;32.93
2013-02-20;2.38;215062.38;92.38;50.58
2013-02-21;2.34;31562.34;82.34;7.35
2013-02-22;2.30;108792.30;102.30;25.05
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.37;34422.37;112.37;8.07
2013-02-26;2.35;31052.35;82.35;7.26
2013-02-27;2.36;1252.36;32.36;0.29
2013-02-28;2.25;6452.25;52.25;1.46
2013-03-01;2.35;4952.35;42.35;1.15
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.35;2182.35;22.35;0.51
2013-03-05;2.28;11022.28;52.28;2.60
2013-03-06;2.30;121202.30;142.30;27.84
2013-03-07;2.29;96622.29;142.29;21.59
2013-03-08;2.23;119462.23;122.23;26.38
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.16;573572.16;1082.16;123.65
2013-03-12;2.25;37502.25;162.25;8.23
2013-03-13;2.30;17512.30;62.30;3.94
2013-03-14;2.28;146652.28;212.28;32.78
2013-03-15;2.10;147542.10;292.10;31.34
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.10;333002.10;102.10;69.99
2013-03-19;2.06;74532.06;122.06;15.06
2013-03-20;2.10;151462.10;92.10;31.70
2013-03-21;2.10;40122.10;32.10;8.23
2013-03-22;1.96;38081.96;111.96;7.61
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.13;173732.13;112.13;35.99
2013-03-26;2.13;7912.13;62.13;1.66
2013-03-27;2.15;102.15;12.15;0.02
2013-03-28;2.15;142.15;22.15;0.03
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.16;3712.16;32.16;0.80
2013-04-03;2.09;32262.09;162.09;6.59
2013-04-04;1.99;151.99;31.99;0.03
2013-04-05;2.02;10462.02;72.02;2.06
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.08;30062.08;22.08;6.25
2013-04-09;2.07;17022.07;62.07;3.44
2013-04-10;2.07;212.07;22.07;0.04
2013-04-11;2.03;385462.03;72.03;79.37
2013-04-12;2.04;47262.04;62.04;9.50
