2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.96;19655.96;125.96;11.67
2011-01-04;5.89;41745.89;185.89;24.18
2011-01-05;5.66;76595.66;265.66;42.98
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.80;83455.80;185.80;47.48
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.74;22525.74;105.74;12.82
2011-01-11;5.80;40025.80;165.80;23.07
2011-01-12;5.85;31115.85;165.85;18.01
2011-01-13;5.88;14275.88;95.88;8.30
2011-01-14;6.00;115426.00;476.00;68.85
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.16;184766.16;556.16;112.98
2011-01-18;6.49;181096.49;496.49;116.06
2011-01-19;6.44;70266.44;256.44;44.84
2011-01-20;6.34;58486.34;136.34;37.21
2011-01-21;6.36;44566.36;226.36;28.39
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;6.50;124466.50;356.50;79.97
2011-01-25;6.70;92366.70;346.70;60.41
2011-01-26;6.68;42146.68;166.68;27.95
2011-01-27;6.68;97586.68;256.68;64.53
2011-01-28;6.33;30266.33;166.33;19.28
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.02;56496.02;286.02;34.37
2011-02-01;6.03;266806.03;566.03;159.21
2011-02-02;6.17;7336.17;76.17;4.47
2011-02-03;6.13;85006.13;126.13;51.55
2011-02-04;6.10;81926.10;256.10;49.35
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.28;16156.28;126.28;10.13
2011-02-08;6.23;27106.23;126.23;16.63
2011-02-09;6.01;111846.01;346.01;68.26
2011-02-10;6.00;56546.00;186.00;34.05
2011-02-11;6.08;2716.08;36.08;1.61
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.03;23406.03;146.03;14.12
2011-02-15;6.23;71496.23;216.23;43.20
2011-02-16;6.09;28666.09;166.09;17.17
2011-02-17;6.00;44606.00;316.00;26.19
2011-02-18;6.02;26.02;26.02;0.01
