2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;7.43;70617.43;467.43;106.26
2010-01-05;7.25;62767.25;357.25;92.74
2010-01-06;7.35;579047.35;277.35;845.07
2010-01-07;7.19;58007.19;257.19;83.32
2010-01-08;7.39;20427.39;147.39;29.38
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;7.34;150447.34;477.34;216.86
2010-01-12;7.32;32997.32;137.32;47.36
2010-01-13;7.30;17167.30;117.30;24.89
2010-01-14;7.30;16437.30;157.30;23.72
2010-01-15;7.16;28957.16;157.16;41.41
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;7.21;133427.21;347.21;190.10
2010-01-19;7.25;550337.25;187.25;792.13
2010-01-20;7.19;58277.19;187.19;84.50
2010-01-21;7.15;30537.15;127.15;43.97
2010-01-22;7.06;47897.06;207.06;67.86
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.90;40756.90;356.90;56.45
2010-01-26;7.04;160437.04;777.04;214.57
2010-01-27;7.20;216537.20;537.20;304.28
2010-01-28;7.19;1033577.19;617.19;1491.12
2010-01-29;7.17;50507.17;217.17;70.42
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.92;18816.92;156.92;26.18
2010-02-02;6.99;33376.99;116.99;46.38
2010-02-03;6.99;26266.99;106.99;36.51
2010-02-04;6.88;248886.88;326.88;339.70
2010-02-05;6.57;54986.57;326.57;71.29
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.47;50746.47;236.47;66.80
2010-02-09;6.72;23476.72;96.72;31.31
2010-02-10;6.71;45616.71;126.71;61.15
2010-02-11;6.68;19616.68;146.68;26.20
2010-02-12;6.70;20646.70;116.70;27.50
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.72;19486.72;136.72;26.34
2010-02-16;6.79;23396.79;126.79;31.58
2010-02-17;6.82;21806.82;66.82;29.54
2010-02-18;6.82;10326.82;136.82;14.02
2010-02-19;6.87;44546.87;206.87;60.58
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.89;13246.89;106.89;18.09
2010-02-23;6.69;60866.69;166.69;82.27
2010-02-24;6.60;86416.60;396.60;112.89
2010-02-25;6.54;60386.54;156.54;78.74
2010-02-26;6.65;1796.65;56.65;2.34
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.68;37646.68;176.68;49.49
2010-03-02;6.65;55016.65;296.65;71.70
2010-03-03;6.66;16926.66;146.66;22.32
2010-03-04;6.75;38336.75;256.75;50.65
2010-03-05;7.15;103177.15;467.15;144.46
2010-03-06;N/A;N/A;N/A;N/A
