2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;16.90;421816.90;3016.90;144.22
2008-01-03;17.10;584017.10;4117.10;196.75
2008-01-04;17.00;1285417.00;7617.00;440.43
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;16.78;678616.78;5516.78;225.52
2008-01-08;16.45;998916.45;4516.45;328.42
2008-01-09;15.15;1670215.15;11915.15;510.22
2008-01-10;14.49;2345814.49;20714.49;668.27
2008-01-11;14.48;730314.48;6914.48;210.70
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;13.95;792113.95;7213.95;219.77
2008-01-15;13.75;2428213.75;8313.75;674.23
2008-01-16;13.00;3452413.00;14313.00;881.67
2008-01-17;12.80;2369412.80;10612.80;614.46
2008-01-18;12.70;4172612.70;13512.70;1062.27
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.88;2307111.88;11211.88;556.87
2008-01-22;12.00;5484112.00;17612.00;1263.56
2008-01-23;11.75;2683311.75;9511.75;632.67
2008-01-24;12.75;6388412.75;21512.75;1615.82
2008-01-25;13.25;4937513.25;16313.25;1311.43
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;12.55;4028312.55;11212.55;1015.03
2008-01-29;13.00;3510413.00;11413.00;903.47
2008-01-30;12.85;1215412.85;3812.85;312.14
2008-01-31;12.80;1911312.80;7612.80;477.17
2008-02-01;13.45;3820613.45;15213.45;1008.41
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;14.19;5270314.19;15014.19;1459.72
2008-02-05;13.40;2095913.40;9613.40;569.75
2008-02-06;13.50;2158113.50;9913.50;574.15
2008-02-07;13.10;2426713.10;8713.10;643.66
2008-02-08;13.60;1902713.60;5013.60;512.81
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;14.06;1177114.06;7614.06;330.50
2008-02-12;14.49;2948014.49;8014.49;839.76
2008-02-13;15.64;3772415.64;19515.64;1139.71
2008-02-14;16.00;4002716.00;23016.00;1302.31
2008-02-15;16.85;8737516.85;47516.85;2936.05
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;16.72;2117016.72;14816.72;720.20
2008-02-19;16.40;919216.40;6516.40;303.06
2008-02-20;15.90;1185415.90;9115.90;377.45
2008-02-21;15.35;1723115.35;15215.35;543.54
2008-02-22;15.17;1499915.17;8315.17;449.96
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;15.50;2023315.50;9515.50;625.46
2008-02-26;15.12;1038715.12;8815.12;315.82
2008-02-27;14.94;393214.94;4314.94;118.01
2008-02-28;14.65;873414.65;5114.65;255.93
2008-02-29;14.03;1963714.03;8114.03;556.62
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;13.10;2845713.10;12013.10;745.23
2008-03-04;13.08;510113.08;4013.08;133.73
2008-03-05;13.00;1244013.00;5613.00;323.51
2008-03-06;13.00;1058613.00;4713.00;277.38
2008-03-07;12.85;469312.85;3412.85;120.23
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;13.05;644813.05;3513.05;166.70
2008-03-11;13.87;1474413.87;7513.87;392.75
2008-03-12;13.90;1144113.90;7913.90;319.80
2008-03-13;13.45;433713.45;2513.45;115.76
2008-03-14;13.13;520313.13;4513.13;139.24
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;12.99;826212.99;6312.99;210.87
2008-03-18;13.25;651613.25;3213.25;169.13
2008-03-19;13.40;375113.40;2213.40;99.42
2008-03-20;13.40;436913.40;1613.40;116.94
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;13.69;380413.69;3013.69;104.47
2008-03-26;13.55;39913.55;1213.55;10.72
2008-03-27;13.65;1424713.65;8913.65;390.94
2008-03-28;13.95;802613.95;4913.95;224.30
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;13.88;3877813.88;12013.88;1084.02
2008-04-01;15.20;5331815.20;31315.20;1575.72
2008-04-02;15.63;3467715.63;22215.63;1105.68
2008-04-03;14.69;2897014.69;14414.69;861.66
2008-04-04;14.04;3695314.04;14514.04;1065.28
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;14.20;945014.20;7414.20;268.40
2008-04-08;13.86;3531113.86;13613.86;966.74
2008-04-09;13.66;721013.66;5613.66;197.82
2008-04-10;14.00;1767014.00;10614.00;492.36
2008-04-11;13.60;1257613.60;6913.60;350.47
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;13.79;243613.79;3313.79;66.95
2008-04-15;13.58;916313.58;6013.58;245.94
2008-04-16;13.59;718513.59;3413.59;194.00
2008-04-17;13.69;585113.69;4113.69;158.05
2008-04-18;13.66;328013.66;2613.66;88.74
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;13.60;378213.60;2513.60;101.94
2008-04-22;12.99;764812.99;5312.99;198.80
2008-04-23;12.92;704312.92;4212.92;179.71
2008-04-24;12.93;557312.93;3712.93;142.74
2008-04-25;13.46;484813.46;3213.46;129.79
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;13.95;346113.95;3013.95;94.62
2008-04-29;13.95;361213.95;2413.95;99.85
2008-04-30;13.95;401913.95;3013.95;111.39
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;13.88;343813.88;2513.88;95.70
2008-05-06;13.64;929313.64;4913.64;253.40
2008-05-07;13.89;374013.89;3413.89;102.00
2008-05-08;13.96;271213.96;2713.96;74.77
2008-05-09;13.95;101313.95;1613.95;28.12
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;13.80;554913.80;2713.80;153.49
2008-05-13;13.68;838013.68;3713.68;227.69
2008-05-14;13.63;782713.63;4013.63;214.02
2008-05-15;13.59;224713.59;1513.59;61.35
2008-05-16;13.70;483713.70;3113.70;131.48
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;13.68;218513.68;1813.68;59.67
2008-05-20;13.60;258913.60;2113.60;70.11
2008-05-21;13.54;535313.54;2813.54;144.60
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;12.90;675412.90;4712.90;176.10
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;13.12;503413.12;2813.12;131.62
2008-05-27;13.20;334113.20;2913.20;87.67
2008-05-28;13.39;428313.39;2913.39;113.53
2008-05-29;13.39;288113.39;2113.39;76.26
2008-05-30;13.70;319213.70;2413.70;86.30
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;13.71;339013.71;2513.71;92.66
2008-06-03;13.49;587213.49;3613.49;156.80
2008-06-04;13.49;2327313.49;7913.49;624.22
2008-06-05;13.19;348613.19;2013.19;92.09
2008-06-06;13.69;1479013.69;7213.69;402.90
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;13.64;592613.64;4213.64;160.13
2008-06-10;13.31;861413.31;5413.31;230.50
2008-06-11;13.20;1367313.20;4013.20;359.78
2008-06-12;13.60;1709013.60;4913.60;457.94
2008-06-13;13.70;215513.70;1213.70;58.39
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;13.68;620013.68;3113.68;169.96
2008-06-17;13.89;1138113.89;4313.89;314.35
2008-06-18;14.00;1473814.00;6614.00;411.12
2008-06-19;13.80;2728713.80;2513.80;757.73
2008-06-20;13.96;204713.96;1513.96;56.90
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;13.89;1213513.89;2313.89;335.55
2008-06-24;13.60;466413.60;3213.60;126.87
2008-06-25;13.56;525513.56;2613.56;142.33
2008-06-26;13.59;489113.59;2913.59;132.76
2008-06-27;13.60;194013.60;1713.60;52.66
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;13.00;547013.00;3513.00;144.18
2008-07-01;11.90;526111.90;5011.90;129.15
2008-07-02;11.87;303411.87;3011.87;72.34
2008-07-03;11.30;642911.30;4011.30;146.36
2008-07-04;10.20;756110.20;4310.20;162.81
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;9.99;54139.99;349.99;110.81
2008-07-08;9.85;54669.85;309.85;109.74
2008-07-09;10.40;156310.40;1110.40;31.74
2008-07-10;10.10;305310.10;2310.10;61.80
2008-07-11;9.90;23429.90;139.90;46.51
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;9.98;33729.98;179.98;67.30
2008-07-15;9.80;74839.80;449.80;143.63
2008-07-16;9.80;40689.80;219.80;78.61
2008-07-17;10.25;424110.25;2510.25;84.88
2008-07-18;9.95;48359.95;309.95;97.39
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;10.30;330610.30;1910.30;67.50
2008-07-22;10.58;623210.58;2210.58;129.25
2008-07-23;11.17;493011.17;2611.17;108.12
2008-07-24;11.00;523311.00;3211.00;115.75
2008-07-25;11.30;383311.30;2611.30;84.00
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;11.69;445711.69;2211.69;102.24
2008-07-29;11.51;189211.51;1811.51;43.92
2008-07-30;11.97;388711.97;1711.97;91.90
2008-07-31;11.80;683511.80;4611.80;159.04
2008-08-01;11.98;236211.98;1611.98;55.92
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;11.98;140611.98;1311.98;33.60
2008-08-05;12.20;672612.20;2412.20;162.71
2008-08-06;11.70;350511.70;2011.70;82.42
2008-08-07;11.09;891611.09;4711.09;200.25
2008-08-08;10.78;660410.78;4210.78;141.12
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;10.80;120210.80;810.80;25.96
2008-08-12;10.21;1005310.21;6310.21;212.28
2008-08-13;10.12;1377210.12;4510.12;278.98
2008-08-14;9.69;97809.69;449.69;189.28
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;9.20;120299.20;659.20;219.27
2008-08-19;9.16;28669.16;239.16;52.28
2008-08-20;9.03;52599.03;259.03;95.28
2008-08-21;9.18;21499.18;169.18;38.69
2008-08-22;9.17;48899.17;259.17;89.12
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;9.30;30249.30;259.30;55.13
2008-08-26;9.43;14169.43;139.43;26.26
2008-08-27;9.60;21669.60;269.60;41.10
2008-08-28;9.45;6179.45;119.45;11.63
2008-08-29;9.37;15439.37;149.37;29.11
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;9.42;21149.42;189.42;39.79
2008-09-02;9.48;47889.48;389.48;90.13
2008-09-03;9.41;29789.41;259.41;55.42
2008-09-04;9.29;46969.29;299.29;87.26
2008-09-05;9.27;45909.27;339.27;83.76
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;8.94;16358.94;178.94;29.65
2008-09-09;8.99;25078.99;198.99;45.36
2008-09-10;8.72;56878.72;318.72;100.70
2008-09-11;8.65;19028.65;148.65;33.17
2008-09-12;8.63;83848.63;398.63;145.81
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;8.13;26838.13;218.13;45.10
2008-09-16;7.40;156377.40;817.40;242.61
2008-09-17;7.14;122807.14;517.14;179.77
2008-09-18;7.10;1536387.10;1497.10;2115.77
2008-09-19;7.05;478147.05;1207.05;678.41
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;6.95;179736.95;576.95;253.56
2008-09-23;6.80;316856.80;636.80;433.51
2008-09-24;6.80;333186.80;876.80;439.31
2008-09-25;6.76;118566.76;546.76;161.06
2008-09-26;6.90;110496.90;396.90;151.03
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;6.90;78696.90;426.90;107.96
2008-09-30;6.90;129516.90;416.90;177.67
2008-10-01;7.07;155407.07;477.07;218.33
2008-10-02;7.60;343757.60;1497.60;526.82
2008-10-03;7.64;152747.64;847.64;233.94
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;6.75;209626.75;796.75;291.14
2008-10-07;7.00;131247.00;557.00;177.52
2008-10-08;7.00;271297.00;807.00;346.34
2008-10-09;7.10;62107.10;177.10;86.86
2008-10-10;6.85;115866.85;496.85;152.99
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;6.86;67306.86;276.86;91.77
2008-10-14;7.00;92207.00;427.00;129.55
2008-10-15;6.87;98946.87;406.87;132.27
2008-10-16;6.60;65446.60;266.60;85.83
2008-10-17;6.48;62656.48;256.48;80.48
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;6.47;58576.47;126.47;75.45
2008-10-21;6.50;60746.50;276.50;77.82
2008-10-22;6.30;83496.30;246.30;105.13
2008-10-23;6.17;100186.17;356.17;119.00
2008-10-24;5.95;91295.95;315.95;107.16
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;6.09;56496.09;246.09;65.27
2008-10-28;5.88;91305.88;305.88;106.05
2008-10-29;6.00;77146.00;316.00;92.47
2008-10-30;6.06;48866.06;266.06;58.98
2008-10-31;6.03;49506.03;226.03;58.99
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;6.10;50346.10;176.10;61.05
2008-11-04;6.24;189786.24;786.24;232.33
2008-11-05;6.25;34586.25;176.25;43.28
2008-11-06;6.20;40776.20;226.20;50.42
2008-11-07;6.40;41166.40;166.40;52.26
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;6.56;12156.56;96.56;15.72
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;6.29;43466.29;176.29;55.81
2008-11-13;6.26;36286.26;176.26;43.89
2008-11-14;6.47;16656.47;116.47;21.26
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;6.09;39596.09;136.09;48.22
2008-11-18;5.84;59925.84;235.84;68.79
2008-11-19;5.72;23675.72;185.72;27.09
2008-11-20;5.65;32235.65;235.65;35.41
2008-11-21;5.70;23285.70;175.70;25.97
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
