2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;6.44;25136.44;196.44;32.51
2009-01-06;6.39;36736.39;196.39;46.21
2009-01-07;6.19;11636.19;116.19;14.32
2009-01-08;6.00;46906.00;266.00;56.61
2009-01-09;5.99;53785.99;345.99;62.72
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;5.97;20645.97;115.97;23.86
2009-01-13;5.80;58055.80;375.80;66.29
2009-01-14;5.69;35235.69;175.69;40.03
2009-01-15;5.79;39255.79;155.79;43.81
2009-01-16;5.82;31295.82;195.82;36.31
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.85;50265.85;185.85;59.30
2009-01-20;5.53;28215.53;155.53;31.52
2009-01-21;5.84;8405.84;125.84;9.52
2009-01-22;5.74;18335.74;145.74;20.45
2009-01-23;5.68;2215.68;75.68;2.50
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.76;12785.76;55.76;14.72
2009-01-27;5.64;70675.64;305.64;79.63
2009-01-28;5.45;53195.45;245.45;57.62
2009-01-29;5.62;4575.62;65.62;5.10
2009-01-30;5.33;20615.33;145.33;22.21
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.18;29185.18;135.18;30.41
2009-02-03;5.10;10445.10;95.10;10.65
2009-02-04;5.09;36985.09;235.09;36.97
2009-02-05;5.25;343935.25;935.25;354.79
2009-02-06;5.39;56845.39;305.39;60.63
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;5.19;122415.19;435.19;125.75
2009-02-10;5.20;166745.20;465.20;171.20
2009-02-11;5.10;196495.10;195.10;199.95
2009-02-12;5.05;64345.05;175.05;65.03
2009-02-13;5.00;68345.00;225.00;68.34
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.73;103544.73;404.73;97.79
2009-02-17;4.30;101384.30;354.30;88.81
2009-02-18;4.38;71224.38;304.38;59.61
2009-02-19;4.45;49314.45;134.45;42.54
2009-02-20;4.05;106914.05;304.05;85.76
2009-02-21;N/A;N/A;N/A;N/A
